window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.5069,5.8364,0.0000,3.8995
1,0.5620,-5.7734,6.3574,0.0000,3.9042
2,0.6240,-4.8242,7.0256,0.0000,3.8950
3,0.6860,-5.0954,6.8411,0.0000,3.8959
4,0.7480,-3.9848,7.6215,0.0000,3.8953
5,0.8100,-5.4456,6.5718,0.0000,3.9181
6,0.8720,-5.6790,6.4291,0.0000,3.9412
7,0.9340,-5.6789,6.4278,0.0000,3.9521
8,0.9960,-6.3293,5.9542,0.0000,3.9830
9,1.0580,-3.3592,8.0769,0.0000,3.9957
10,1.1200,-5.5276,6.5214,0.0000,4.0060
11,1.1820,-5.6257,6.4588,0.0000,4.0352
12,1.2440,-5.1937,6.7695,0.0000,4.0332
13,1.3060,-5.8564,6.2937,0.0000,4.0166
14,1.3680,-5.5661,6.5008,0.0000,4.0214
15,1.4300,-4.5820,7.1915,0.0000,4.0632
16,1.4920,-5.1370,6.7968,0.0000,4.0334
17,1.5540,-3.9855,7.6316,0.0000,4.0230
18,1.6160,-5.6228,6.4686,0.0000,4.0064
19,1.6780,-4.6802,7.1235,0.0000,4.0148
20,1.7400,-4.8417,7.0142,0.0000,4.0508
21,1.8020,-4.8953,6.9721,0.0000,4.0778
22,1.8640,-5.3885,6.6201,0.0000,4.0369
23,1.9260,-4.6718,7.1275,0.0000,4.0352
24,1.9880,-5.2208,6.7341,0.0000,4.0637
25,2.0500,-5.7107,6.3978,0.0000,4.1045
26,2.1120,-4.1521,7.5059,0.0000,4.0696
27,2.1740,-5.3835,6.6310,0.0000,4.0817
28,2.2360,-5.7233,6.3911,0.0000,4.1190
29,2.2980,-3.5490,7.9399,0.0000,4.2766
30,2.3600,5.5224,14.6138,0.0000,4.6927
31,2.4220,22.6820,27.1146,0.0000,5.9496
32,2.4840,23.7387,27.7654,0.0000,8.8469
33,2.5460,22.9772,27.2264,0.0000,13.6694
34,2.6080,19.1161,24.6208,0.0000,20.6376
35,2.6700,22.4435,27.0206,0.0000,29.6402
36,2.7320,23.8048,27.7859,0.0000,39.3239
37,2.7940,25.2241,28.6368,0.0000,48.2778
38,2.8560,23.8579,27.8922,0.0000,56.0848
39,2.9180,58.2959,33.0362,0.0000,62.8900
40,2.9800,59.1365,32.1330,0.0000,68.0768
41,3.0420,58.4889,32.0956,0.0000,72.4726
42,3.1040,59.0289,32.2712,0.0000,75.5862
43,3.1660,58.6945,32.2070,0.0000,78.1253
44,3.2280,58.6875,32.1304,0.0000,80.3362
45,3.2900,58.3644,32.0656,0.0000,82.3583
46,3.3520,58.6580,32.2944,0.0000,84.1365
47,3.4140,59.0691,32.2213,0.0000,85.8276
48,3.4760,58.8958,32.2637,0.0000,87.0503
49,3.5380,59.4171,32.4402,0.0000,88.0841
50,3.6000,57.9110,32.1995,0.0000,88.9214
51,3.6620,58.1755,32.0522,0.0000,89.2977
52,3.7240,58.2732,32.1899,0.0000,89.1863
53,3.7860,58.1777,32.1788,0.0000,88.9703
54,3.8480,58.2602,32.2744,0.0000,88.8989
55,3.9100,58.5864,31.9552,0.0000,88.9286
56,3.9720,58.2218,32.1576,0.0000,88.9734
57,4.0340,58.8612,32.1210,0.0000,88.9358
58,4.0960,58.5032,32.2210,0.0000,88.7882
59,4.1580,58.2910,32.1188,0.0000,88.7765
60,4.2200,58.2144,32.1863,0.0000,88.8179
61,4.2820,58.3104,32.2932,0.0000,88.8556
62,4.3440,58.2586,32.1564,0.0000,88.8878
63,4.4060,58.5000,32.1057,0.0000,88.8888
64,4.4680,58.6228,32.3243,0.0000,88.9044
65,4.5300,58.3543,32.0694,0.0000,88.9139
66,4.5920,33.3476,32.0178,0.0000,88.9387
67,4.6540,26.6655,29.2244,0.0000,88.9801
68,4.7160,23.3116,27.5583,0.0000,89.0036
69,4.7780,58.3617,32.8384,0.0000,89.0434
70,4.8400,58.1875,32.0095,0.0000,89.0668
71,4.9020,58.6468,32.1233,0.0000,89.0512
72,4.9640,58.1189,32.1965,0.0000,88.9832
73,5.0260,58.6941,32.0253,0.0000,88.9805
74,5.0880,58.6684,31.8686,0.0000,88.9824
75,5.1500,58.0572,32.3753,0.0000,88.8983
76,5.2120,58.1984,32.1455,0.0000,88.8360
77,5.2740,58.2056,32.2301,0.0000,88.7975
78,5.3360,58.2056,32.4433,0.0000,88.7570
79,5.3980,58.2285,32.1134,0.0000,88.7372
80,5.4600,58.7551,32.3415,0.0000,88.7248
81,5.5220,58.9215,31.9039,0.0000,88.7262
82,5.5840,58.5073,32.1761,0.0000,88.6987
83,5.6460,58.9118,31.9751,0.0000,88.7570
84,5.7080,58.1426,32.4930,0.0000,88.8496
85,5.7700,58.0475,32.0659,0.0000,88.8736
86,5.8320,58.4700,32.0643,0.0000,88.8927
87,5.8940,57.8282,32.0295,0.0000,88.8238
88,5.9560,57.8295,32.0575,0.0000,88.7633
89,6.0180,57.8952,32.0137,0.0000,88.3165
90,6.0800,57.9324,31.8841,0.0000,87.0775
