window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3904,19.0308,0.0000,12.5282
1,0.5620,11.7175,19.2742,0.0000,13.1781
2,0.6240,12.1024,19.5588,0.0000,12.5718
3,0.6860,12.7450,20.0249,0.0000,12.5261
4,0.7480,13.2855,20.4184,0.0000,12.5963
5,0.8100,13.7353,20.7477,0.0000,12.6057
6,0.8720,13.1901,20.3440,0.0000,13.0331
7,0.9340,11.9175,19.4013,0.0000,12.6065
8,0.9960,11.3032,18.9421,0.0000,12.5860
9,1.0580,12.0523,19.4889,0.0000,12.5309
10,1.1200,11.6292,19.1725,0.0000,12.3480
11,1.1820,10.4469,18.2996,0.0000,12.3632
12,1.2440,11.3958,18.9793,0.0000,12.3936
13,1.3060,11.7999,19.2839,0.0000,12.4406
14,1.3680,11.2061,18.8411,0.0000,12.4280
15,1.4300,11.9991,19.4198,0.0000,12.5367
16,1.4920,12.5828,19.8502,0.0000,12.5655
17,1.5540,13.2365,20.3255,0.0000,12.5403
18,1.6160,12.1813,19.5417,0.0000,12.5126
19,1.6780,11.1517,18.7806,0.0000,12.5489
20,1.7400,11.3961,18.9686,0.0000,12.5260
21,1.8020,11.1433,18.7852,0.0000,12.5295
22,1.8640,10.3992,18.2329,0.0000,12.5226
23,1.9260,11.2704,18.8604,0.0000,12.4641
24,1.9880,10.4189,18.2302,0.0000,12.4447
25,2.0500,9.6447,17.6568,0.0000,12.4538
26,2.1120,10.4530,18.2556,0.0000,13.1560
27,2.1740,11.2827,18.8622,0.0000,12.9778
28,2.2360,11.8320,19.2731,0.0000,11.5873
29,2.2980,11.5399,19.0613,0.0000,11.2020
30,2.3600,12.4124,19.6816,0.0000,11.5377
31,2.4220,13.0361,20.1402,0.0000,12.4135
32,2.4840,13.5760,20.5372,0.0000,13.7105
33,2.5460,14.1837,20.9790,0.0000,15.4975
34,2.6080,14.4972,21.2183,0.0000,17.2308
35,2.6700,14.8844,21.5064,0.0000,20.1396
36,2.7320,15.3615,21.8534,0.0000,22.7049
37,2.7940,15.7574,22.1490,0.0000,24.9362
38,2.8560,15.8106,22.1950,0.0000,26.2864
39,2.9180,15.9623,22.3123,0.0000,27.2122
40,2.9800,16.4366,22.6532,0.0000,27.7669
41,3.0420,16.8970,22.9815,0.0000,28.2505
