window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.5054,32.3490,0.0000,0.0000
1,0.5620,58.5165,32.2916,0.0000,0.0000
2,0.6240,58.5085,32.2829,0.0000,0.0000
3,0.6860,56.7489,32.0293,0.0000,0.0000
4,0.7480,54.9935,31.7411,0.0000,0.0000
5,0.8100,55.1400,31.7111,4.1591,0.0000
6,0.8720,53.0117,30.4419,15.8676,0.0000
7,0.9340,53.2842,30.5202,28.3438,0.0000
8,0.9960,53.5152,30.5240,47.4363,0.0000
9,1.0580,53.7162,30.6044,66.0784,0.0000
10,1.1200,53.9466,30.6437,80.8242,0.0000
11,1.1820,54.1773,30.6862,87.6444,0.0000
12,1.2440,54.4023,30.7392,90.0000,0.0000
13,1.3060,54.5382,30.8399,90.0000,0.0000
14,1.3680,54.6912,30.8088,90.0000,0.0000
15,1.4300,54.8416,30.7915,90.0000,0.0000
16,1.4920,54.9833,30.8659,90.0000,0.0000
17,1.5540,55.1567,30.8880,90.0000,0.0000
18,1.6160,55.3366,30.9355,90.0000,0.0000
19,1.6780,55.5059,30.9703,90.0000,0.0000
20,1.7400,55.6303,31.0225,90.0000,0.0000
21,1.8020,55.7441,31.0101,90.0000,0.0000
22,1.8640,55.8894,31.0463,90.0000,0.0000
23,1.9260,55.9459,30.9975,90.0000,0.0000
24,1.9880,56.0548,31.0146,90.0000,0.0000
25,2.0500,56.1625,31.0371,90.0000,0.0000
26,2.1120,56.2732,31.0352,90.0000,0.0000
27,2.1740,56.4200,31.0441,90.0000,0.0000
28,2.2360,56.5029,31.1013,90.0000,0.0000
29,2.2980,56.6181,31.1104,90.0000,0.0000
30,2.3600,56.6955,31.1677,90.0000,0.0000
31,2.4220,56.7918,31.2037,90.0000,0.0000
32,2.4840,56.8354,31.2771,90.0000,0.0000
33,2.5460,56.8971,31.2583,90.0000,0.0000
34,2.6080,56.9946,31.2417,87.6444,0.0000
35,2.6700,57.0834,31.2710,77.6698,0.0000
36,2.7320,57.1643,31.2826,66.0784,0.0000
37,2.7940,57.2584,31.3105,47.4363,0.0000
38,2.8560,57.3507,31.3408,28.3438,0.0000
39,2.9180,57.4034,31.3449,12.3302,0.0000
40,2.9800,57.4640,31.3252,4.1591,0.0000
41,3.0420,57.4990,31.3050,0.0000,0.0000
42,3.1040,57.4930,31.3452,0.0000,0.0000
43,3.1660,57.5415,31.3221,0.0000,0.0000
44,3.2280,57.5688,31.3695,0.0000,0.0000
45,3.2900,57.6003,31.3517,0.0000,0.0000
46,3.3520,56.9908,31.5013,0.0000,0.0000
47,3.4140,56.9896,31.5064,0.0000,0.0000
48,3.4760,57.0403,31.4850,0.0000,0.0000
49,3.5380,57.1388,31.4999,0.0000,0.0000
50,3.6000,57.1778,31.5078,0.0000,0.0000
51,3.6620,56.0590,31.5403,0.0000,0.0000
52,3.7240,56.1802,31.5638,0.0000,0.0000
53,3.7860,56.2753,31.6013,0.0000,0.0000
54,3.8480,56.3982,31.5914,0.0000,0.0000
55,3.9100,56.4778,31.5619,0.0000,0.0000
56,3.9720,56.5683,31.5401,0.0000,0.0000
57,4.0340,56.6246,31.5698,0.0000,0.0000
58,4.0960,56.7211,31.5691,0.0000,0.0000
59,4.1580,56.7778,31.5763,0.0000,0.0000
60,4.2200,56.8458,31.5425,0.0000,0.0000
61,4.2820,56.9239,31.5111,0.0000,0.0000
62,4.3440,57.0043,31.5296,0.0000,0.0000
63,4.4060,57.0355,31.4903,0.0000,0.0000
64,4.4680,57.0562,31.4252,0.0000,0.0000
65,4.5300,57.0906,31.4487,0.0000,0.0000
66,4.5920,57.1376,31.4208,0.0000,0.0000
67,4.6540,57.2048,31.4015,0.0000,0.0000
68,4.7160,57.2856,31.4011,0.0000,0.0000
69,4.7780,57.3185,31.4240,0.0000,0.0000
70,4.8400,57.3873,31.4406,0.0000,0.0000
71,4.9020,57.4439,31.4559,0.0000,0.0000
72,4.9640,57.4941,31.4707,0.0000,0.0000
73,5.0260,57.5302,31.4776,0.0000,0.0000
74,5.0880,57.5672,31.4977,0.0000,0.0000
75,5.1500,57.5964,31.4960,0.0000,0.0000
76,5.2120,57.6548,31.5055,0.0000,0.0000
77,5.2740,57.7136,31.5011,0.2638,0.0000
78,5.3360,57.7178,31.5511,6.4414,0.0000
79,5.3980,57.7260,31.5601,15.8676,0.0000
80,5.4600,57.7829,31.5700,32.9612,0.0000
81,5.5220,57.8209,31.5568,52.2802,0.0000
82,5.5840,57.8672,31.5960,66.0784,0.0000
83,5.6460,57.9010,31.5619,80.8242,0.0000
84,5.7080,57.9036,31.5680,88.9479,0.0000
85,5.7700,57.9228,31.6140,90.0000,0.0000
86,5.8320,57.9118,31.6444,90.0000,0.0000
87,5.8940,57.9283,31.6313,90.0000,0.0000
88,5.9560,57.9359,31.6140,90.0000,0.0000
89,6.0180,57.9630,31.6264,90.0000,0.0000
90,6.0800,58.0055,31.5973,90.0000,0.0000
91,6.1420,58.0404,31.5979,90.0000,0.0000
92,6.2040,58.0835,31.6175,90.0000,0.0000
93,6.2660,58.0850,31.5833,90.0000,0.0000
94,6.3280,58.1320,31.5716,90.0000,0.0000
95,6.3900,58.1637,31.5613,90.0000,0.0000
96,6.4520,58.2043,31.5542,90.0000,0.0000
97,6.5140,58.2155,31.5622,90.0000,0.0000
98,6.5760,58.2502,31.5965,90.0000,0.0000
99,6.6380,58.2384,31.5654,90.0000,0.0000
100,6.7000,58.2733,31.5793,90.0000,0.0000
101,6.7620,58.2708,31.5894,90.0000,0.0000
102,6.8240,58.2791,31.5625,90.0000,0.0000
103,6.8860,58.2949,31.5653,90.0000,0.0000
104,6.9480,58.3356,31.5626,90.0000,0.0000
105,7.0100,58.3343,31.5182,90.0000,0.0000
106,7.0720,58.3545,31.5121,90.0000,0.0000
107,7.1340,58.3782,31.5288,88.9479,0.0000
108,7.1960,58.3996,31.5523,80.8242,0.0000
109,7.2580,58.3828,31.5715,66.0784,0.0000
110,7.3200,58.3962,31.5801,47.4363,0.0000
111,7.3820,58.4171,31.5773,32.9612,0.0000
