window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1087,27.9670,30.7258,30.7258
1,0.5620,23.0939,27.3927,30.7603,30.7603
2,0.6240,20.1302,25.4184,30.7664,30.7664
3,0.6860,19.5058,24.9850,30.7745,30.7745
4,0.7480,25.7530,28.9280,30.7543,30.7543
5,0.8100,21.5861,26.4034,30.7856,30.7856
6,0.8720,58.1335,32.0117,30.8554,30.8554
7,0.9340,22.5164,26.9835,30.9036,30.9036
8,0.9960,26.4147,29.2097,30.9203,30.9203
9,1.0580,20.3627,25.5797,30.8732,30.8732
10,1.1200,17.6693,23.6727,30.8424,30.8424
11,1.1820,25.6026,28.7787,30.8215,30.8215
12,1.2440,23.4052,27.5296,30.3658,30.3658
13,1.3060,22.9682,27.3574,29.9875,29.9875
14,1.3680,21.7160,26.4815,29.7528,29.7528
15,1.4300,21.2874,26.1966,29.7635,29.7635
16,1.4920,22.9996,27.3328,29.7733,29.7733
17,1.5540,25.6292,28.7680,29.7262,29.7262
18,1.6160,23.5928,27.6250,29.6618,29.6618
19,1.6780,23.3664,27.5395,29.5686,29.5686
20,1.7400,22.2370,26.7990,29.4929,29.4929
21,1.8020,27.3134,29.5026,29.4620,29.4620
22,1.8640,22.1994,26.7998,29.0095,29.0095
23,1.9260,25.0334,28.3755,28.1923,28.1923
24,1.9880,28.3108,29.9985,26.9592,26.9592
25,2.0500,27.5774,29.7626,24.2811,24.2811
26,2.1120,24.0412,27.9121,22.5188,22.5188
27,2.1740,26.1850,29.0648,20.7719,20.7719
28,2.2360,23.6314,27.6867,19.1451,19.1451
29,2.2980,22.1764,26.8457,19.2488,19.2488
30,2.3600,22.9915,27.2952,17.9481,17.9481
31,2.4220,28.1703,29.9699,17.2222,17.2222
32,2.4840,44.4787,34.4706,18.4763,18.4763
33,2.5460,30.6418,31.0277,20.3370,20.3370
34,2.6080,58.4022,32.1786,22.3927,22.3927
35,2.6700,58.1899,32.1015,24.2021,24.2021
36,2.7320,58.5821,32.2159,25.7364,25.7364
37,2.7940,58.3327,32.2339,26.9321,26.9321
38,2.8560,59.1288,32.2694,28.0271,28.0271
39,2.9180,58.5180,32.1689,28.6207,28.6207
40,2.9800,58.5620,32.0960,29.3596,29.3596
41,3.0420,58.3427,32.1328,29.8393,29.8393
42,3.1040,58.9007,31.9100,30.4120,30.4120
43,3.1660,58.2843,32.2975,31.0336,31.0336
44,3.2280,58.5439,32.3468,31.5685,31.5685
45,3.2900,58.5230,32.1634,31.9557,31.9557
46,3.3520,58.5233,31.8577,32.1831,32.1831
47,3.4140,58.3560,32.0950,32.2152,32.2152
48,3.4760,58.2648,32.2979,32.1043,32.1043
49,3.5380,58.3396,32.1397,31.9607,31.9607
50,3.6000,58.4751,32.0777,31.8146,31.8146
51,3.6620,58.6798,32.0381,31.7152,31.7152
52,3.7240,58.4320,32.1521,31.7301,31.7301
53,3.7860,58.4562,31.8864,31.7653,31.7653
54,3.8480,58.9027,31.9225,31.8125,31.8125
55,3.9100,25.4251,28.6249,31.8476,31.8476
56,3.9720,58.6481,32.2372,31.8903,31.8903
57,4.0340,22.3320,26.8741,31.8976,31.8976
58,4.0960,59.0193,32.1831,31.8773,31.8773
59,4.1580,58.0398,32.2747,31.7262,31.7262
60,4.2200,58.1849,32.0733,31.5356,31.5356
61,4.2820,58.5129,32.1445,31.4049,31.4049
62,4.3440,58.3470,32.3414,31.3410,31.3410
63,4.4060,58.1816,32.2833,31.3678,31.3678
64,4.4680,58.0740,32.2987,31.3700,31.3700
65,4.5300,58.4126,32.0764,31.3942,31.3942
66,4.5920,58.9105,32.0913,31.3912,31.3912
67,4.6540,30.0256,30.7262,31.4273,31.4273
68,4.7160,29.2773,30.5098,31.4489,31.4489
69,4.7780,30.9536,31.0803,31.4384,31.4384
70,4.8400,44.3413,34.3308,31.3863,31.3863
71,4.9020,24.7080,28.2944,31.3025,31.3025
72,4.9640,23.3869,27.4681,31.2754,31.2754
73,5.0260,21.0311,26.0211,31.2396,31.2396
74,5.0880,21.2058,26.1573,31.2507,31.2507
75,5.1500,22.6721,27.1901,31.2887,31.2887
76,5.2120,27.0508,29.4667,31.3316,31.3316
77,5.2740,32.5398,31.6461,31.3632,31.3632
78,5.3360,25.1655,28.4888,31.3272,31.3272
79,5.3980,59.0850,32.1935,31.2989,31.2989
80,5.4600,58.1354,32.1414,31.2979,31.2979
81,5.5220,58.4730,32.1128,31.3521,31.3521
82,5.5840,58.4218,32.0165,31.3791,31.3791
83,5.6460,58.2289,32.2648,31.3499,31.3499
84,5.7080,58.0612,32.1136,31.3363,31.3363
85,5.7700,58.4009,32.2777,31.3666,31.3666
86,5.8320,58.4586,31.7852,31.3720,31.3720
87,5.8940,25.6212,28.7138,31.3157,31.3157
88,5.9560,22.0946,26.7805,31.1599,31.1599
89,6.0180,21.7074,26.5117,30.8863,30.8863
90,6.0800,28.2659,29.8748,30.4508,30.4508
91,6.1420,20.1796,25.4502,29.7302,29.7302
92,6.2040,19.0993,24.6938,28.2941,28.2941
93,6.2660,23.2360,27.4379,26.5139,26.5139
94,6.3280,23.3453,27.5505,24.1486,24.1486
95,6.3900,59.0372,32.0019,21.8937,21.8937
96,6.4520,58.6878,32.0167,18.7590,18.7590
97,6.5140,58.5578,32.3459,15.2498,15.2498
98,6.5760,58.0265,32.3215,13.2923,13.2923
99,6.6380,58.5093,31.9222,12.9633,12.9633
100,6.7000,58.8411,32.1465,13.9928,13.9928
101,6.7620,58.5052,32.1867,13.7036,13.7036
102,6.8240,58.3930,32.1132,14.7223,14.7223
103,6.8860,8.3067,16.7235,17.1072,17.1072
104,6.9480,22.4090,26.9816,20.4148,20.4148
105,7.0100,21.6146,26.4002,23.5522,23.5522
106,7.0720,24.3796,28.0010,27.5285,27.5285
107,7.1340,26.4970,29.0733,29.9235,29.9235
108,7.1960,21.8955,26.6104,31.7892,31.7892
109,7.2580,23.7470,27.7079,32.9505,32.9505
110,7.3200,25.7364,28.8126,33.3281,33.3281
111,7.3820,25.8846,28.9500,32.8420,32.8420
112,7.4440,18.7867,24.4856,32.1652,32.1652
113,7.5060,23.6607,27.6410,31.9249,31.9249
114,7.5680,22.5758,27.0753,31.8422,31.8422
115,7.6300,20.1366,25.4195,31.6786,31.6786
116,7.6920,26.0855,28.9489,31.4232,31.4232
117,7.7540,20.0061,25.3539,31.3598,31.3598
118,7.8160,25.9578,28.8708,31.3728,31.3728
119,7.8780,23.8749,27.7015,31.4241,31.4241
120,7.9400,24.6493,28.1708,31.4928,31.4928
121,8.0020,22.1043,26.7432,31.4663,31.4663
122,8.0640,22.2615,26.8532,31.4884,31.4884
123,8.1260,25.3711,28.5742,31.5684,31.5684
124,8.1880,22.9517,27.2742,31.6194,31.6194
125,8.2500,28.2183,29.8873,31.4876,31.4876
126,8.3120,22.8799,27.2735,31.3330,31.3330
127,8.3740,23.8779,27.7915,31.2789,31.2789
128,8.4360,23.7264,27.7110,31.2534,31.2534
129,8.4980,22.8728,27.1593,31.2753,31.2753
130,8.5600,17.9005,23.8246,31.3332,31.3332
131,8.6220,21.7317,26.5243,31.2993,31.2993
132,8.6840,23.1383,27.4067,31.2656,31.2656
133,8.7460,21.1775,26.1190,31.2360,31.2360
134,8.8080,22.4832,26.9213,31.2428,31.2428
135,8.8700,23.2392,27.4242,31.1430,31.1430
136,8.9320,26.3474,29.1744,31.0683,31.0683
137,8.9940,16.4513,22.7956,31.0646,31.0646
138,9.0560,23.3801,27.4955,31.0561,31.0561
139,9.1180,22.0426,26.7071,31.0674,31.0674
140,9.1800,26.0848,28.8398,31.1398,31.1398
141,9.2420,19.5957,25.0503,31.2335,31.2335
142,9.3040,22.3961,26.9038,31.2601,31.2601
143,9.3660,18.9907,24.6436,31.2899,31.2899
144,9.4280,21.2329,26.1429,31.3056,31.3056
145,9.4900,20.8568,25.9485,31.3114,31.3114
146,9.5520,21.7357,26.4511,31.3318,31.3318
147,9.6140,24.8860,28.3204,31.3719,31.3719
148,9.6760,27.3043,29.5290,31.3738,31.3738
149,9.7380,58.2923,32.1714,31.4170,31.4170
150,9.8000,23.5746,27.5906,31.4041,31.4041
151,9.8620,58.1331,32.3912,31.4244,31.4244
152,9.9240,57.8511,32.1599,31.4838,31.4838
153,9.9860,57.9775,32.0218,31.5820,31.5820
154,10.0480,57.9953,32.1487,31.6350,31.6350
155,10.1100,24.4069,27.9970,31.5776,31.5776
156,10.1720,23.6172,27.6159,31.5289,31.5289
157,10.2340,21.5202,26.3540,31.4907,31.4907
158,10.2960,29.9195,30.6876,31.4564,31.4564
159,10.3580,58.2820,32.1312,31.4695,31.4695
160,10.4200,22.6165,27.0243,31.4538,31.4538
161,10.4820,22.6621,27.0429,31.4610,31.4610
162,10.5440,23.4737,27.6130,31.4971,31.4971
163,10.6060,18.5263,24.2748,31.5128,31.5128
164,10.6680,21.6306,26.4387,31.4500,31.4500
165,10.7300,20.9202,25.9222,31.3236,31.3236
166,10.7920,22.6934,27.0717,31.1890,31.1890
167,10.8540,23.3006,27.4747,31.1593,31.1593
168,10.9160,32.3962,31.5995,31.1873,31.1873
169,10.9780,25.3282,28.6197,31.2372,31.2372
170,11.0400,22.3121,26.8624,31.3193,31.3193
171,11.1020,23.2124,27.4596,31.3275,31.3275
172,11.1640,18.2592,24.0875,31.3417,31.3417
173,11.2260,-0.9620,9.8284,31.3619,31.3619
174,11.2880,-2.8865,8.4125,31.4138,31.4138
175,11.3500,19.0667,24.6289,31.5368,31.5368
176,11.4120,25.4810,28.5480,31.5971,31.5971
177,11.4740,25.5698,28.6956,31.5468,31.5468
178,11.5360,22.7910,27.1449,31.4416,31.4416
179,11.5980,5.9598,14.9420,31.4400,31.4400
180,11.6600,21.9246,26.6563,31.4306,31.4306
181,11.7220,20.2002,25.4806,31.4661,31.4661
182,11.7840,20.7863,25.8541,31.4494,31.4494
183,11.8460,22.9475,27.2877,31.3733,31.3733
184,11.9080,21.7695,26.5107,31.2104,31.2104
