window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2869,6.7249,9.6596,9.6596
1,0.5620,-5.0111,6.9183,9.7051,9.7051
2,0.6240,-4.6476,7.1793,9.7017,9.7017
3,0.6860,-4.8127,7.0603,9.6991,9.6991
4,0.7480,-4.6509,7.1721,9.6678,9.6678
5,0.8100,-4.7036,7.1314,9.6382,9.6382
6,0.8720,-4.6863,7.1419,9.5895,9.5895
7,0.9340,-4.7460,7.0968,9.5930,9.5930
8,0.9960,-4.4993,7.2719,9.6140,9.6140
9,1.0580,-4.0945,7.5622,9.6086,9.6086
10,1.1200,-3.5097,7.9855,9.5451,9.5451
11,1.1820,-1.5155,9.4596,9.4725,9.4725
12,1.2440,-1.1288,9.7376,9.4829,9.4829
13,1.3060,-1.0494,9.7903,9.5289,9.5289
14,1.3680,-1.3271,9.5856,9.5987,9.5987
15,1.4300,-1.2654,9.6259,9.6568,9.6568
16,1.4920,-0.8536,9.9267,9.6683,9.6683
17,1.5540,-1.2418,9.6444,9.6105,9.6105
18,1.6160,-1.4556,9.4851,9.6001,9.6001
19,1.6780,-1.4450,9.4930,9.6185,9.6185
20,1.7400,-1.8239,9.2181,9.6247,9.6247
21,1.8020,-2.0654,9.0392,9.6080,9.6080
22,1.8640,-1.8782,9.1720,9.5411,9.5411
23,1.9260,-1.4935,9.4482,9.4771,9.4771
24,1.9880,-1.6310,9.3485,9.4797,9.4797
25,2.0500,-1.4634,9.4681,9.4973,9.4973
26,2.1120,-1.6385,9.3395,9.5054,9.5054
27,2.1740,-1.6863,9.3025,9.5314,9.5314
28,2.2360,-2.0333,9.0503,9.5559,9.5559
29,2.2980,-1.5971,9.3674,9.5116,9.5116
30,2.3600,-1.7494,9.2539,9.5310,9.5310
31,2.4220,-1.3829,9.5217,9.4929,9.4929
32,2.4840,-1.7099,9.2837,9.4815,9.4815
33,2.5460,-1.8820,9.1563,9.4779,9.4779
34,2.6080,-2.0030,9.0668,9.4784,9.4784
35,2.6700,-2.4476,8.7468,9.4871,9.4871
36,2.7320,-2.4740,8.7245,9.4612,9.4612
37,2.7940,-1.5652,9.3952,9.4373,9.4373
38,2.8560,-1.8612,9.1815,9.4012,9.4012
39,2.9180,-2.0368,9.0520,9.3939,9.3939
40,2.9800,-1.7678,9.2462,9.3979,9.3979
41,3.0420,-1.8547,9.1812,9.3914,9.3914
42,3.1040,-1.6897,9.3002,9.3559,9.3559
43,3.1660,-1.6092,9.3584,9.3636,9.3636
44,3.2280,-1.8526,9.1809,9.3628,9.3628
45,3.2900,-2.1649,8.9546,9.3854,9.3854
