window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.6042,26.9191,0.0000,0.0000
1,0.5620,22.2454,26.6861,0.0000,0.0000
2,0.6240,22.0806,26.5945,0.0000,0.0000
3,0.6860,22.5041,26.8312,0.0000,0.0000
4,0.7480,22.4927,26.8315,0.0000,0.0000
5,0.8100,22.5481,26.8590,0.0000,0.0000
6,0.8720,22.0058,26.5017,0.0000,0.0000
7,0.9340,22.1825,26.5911,0.0000,0.0000
8,0.9960,22.9167,26.9808,0.0000,0.0000
9,1.0580,23.2733,27.2211,0.0000,0.0000
10,1.1200,22.8169,26.9847,0.0000,0.0000
11,1.1820,22.3605,26.7062,0.0000,0.0000
12,1.2440,22.4674,26.7963,0.0000,0.0000
13,1.3060,22.4950,26.8293,0.0000,0.0000
14,1.3680,23.2419,27.2556,0.0000,0.0000
15,1.4300,20.8614,22.8894,0.0000,0.0000
16,1.4920,19.8960,22.8012,0.0000,0.0000
17,1.5540,19.4723,22.9626,0.0000,0.0000
18,1.6160,19.9179,23.6617,0.0000,0.0000
19,1.6780,20.8456,24.5453,0.0000,0.0000
20,1.7400,21.2354,25.0542,0.0000,0.0000
21,1.8020,16.0310,21.4515,0.0000,0.0000
22,1.8640,17.2981,22.5393,0.0000,0.0000
23,1.9260,18.2577,23.3460,0.0000,0.0000
24,1.9880,19.5966,24.3164,0.0000,0.0000
25,2.0500,19.9434,24.6914,0.0000,0.0000
26,2.1120,20.1590,24.9441,0.0000,0.0000
27,2.1740,21.0284,25.5378,0.0000,0.0000
28,2.2360,20.5115,25.2604,0.0000,0.0000
29,2.2980,19.9972,24.9727,0.0000,0.0000
30,2.3600,20.5498,25.3589,0.0000,0.0000
31,2.4220,20.0881,25.0834,0.0000,0.0000
32,2.4840,20.2863,25.2377,0.0000,0.0000
33,2.5460,20.8673,25.6384,0.0000,0.0000
34,2.6080,20.0699,25.1327,0.0000,0.0000
35,2.6700,20.2332,25.2738,0.0000,0.0000
36,2.7320,20.4066,25.4146,0.0000,0.0000
37,2.7940,21.5567,26.1080,0.0000,0.0000
38,2.8560,21.8916,26.3346,0.0000,0.0000
39,2.9180,21.4984,26.1153,0.0000,0.0000
40,2.9800,22.3847,26.5833,0.0000,0.0000
41,3.0420,22.8819,26.9387,0.0000,0.0000
42,3.1040,22.4140,26.6853,0.0000,0.0000
43,3.1660,22.1333,26.5280,0.0000,0.0000
44,3.2280,21.1637,25.8869,0.0000,0.0000
45,3.2900,21.7749,26.2816,0.0000,0.0000
46,3.3520,21.9317,26.3934,0.0000,0.0000
47,3.4140,21.7468,26.3143,0.0000,0.0000
48,3.4760,20.2790,25.2970,0.0000,0.0000
49,3.5380,21.0870,25.8392,0.0000,0.0000
50,3.6000,20.9938,25.8101,0.0000,0.0000
51,3.6620,21.0292,25.8623,0.0000,4.1591
52,3.7240,20.4496,25.4690,0.0000,15.8676
53,3.7860,20.8241,25.7249,0.0000,32.9612
54,3.8480,20.4684,25.4921,0.0000,47.4363
55,3.9100,21.5609,26.1807,0.0000,66.0784
56,3.9720,22.7582,26.8109,0.0000,80.8242
57,4.0340,23.0928,27.0661,0.0000,87.6444
58,4.0960,23.7358,27.4625,0.0000,90.0000
59,4.1580,24.1671,27.7076,0.0000,90.0000
60,4.2200,24.5523,27.9625,0.0000,90.0000
61,4.2820,24.8465,28.1586,0.0000,90.0000
62,4.3440,24.5634,28.0417,0.0000,90.0000
63,4.4060,25.5285,25.7847,0.0000,90.0000
64,4.4680,32.1271,26.8912,0.0000,90.0000
65,4.5300,31.3011,27.4455,0.0000,90.0000
66,4.5920,36.7595,28.3361,0.0000,90.0000
67,4.6540,41.1488,29.0214,0.0000,90.0000
68,4.7160,44.7155,29.6844,0.0000,90.0000
69,4.7780,47.6712,30.1024,0.0000,90.0000
70,4.8400,49.9337,30.3953,0.0000,90.0000
71,4.9020,51.6315,30.7091,0.0000,90.0000
72,4.9640,53.0295,30.9208,0.0000,90.0000
73,5.0260,54.1686,31.1061,0.0000,90.0000
74,5.0880,54.9696,31.2412,0.0000,90.0000
75,5.1500,55.6159,31.3796,0.0000,90.0000
76,5.2120,56.2144,31.4325,0.0000,90.0000
77,5.2740,49.3343,30.4552,0.0000,90.0000
78,5.3360,51.1533,30.7780,0.0000,90.0000
79,5.3980,52.6567,31.0315,0.0000,90.0000
80,5.4600,47.0830,30.4880,0.0000,90.0000
81,5.5220,42.2394,29.8478,0.0000,90.0000
82,5.5840,39.9017,30.0207,0.0000,90.0000
83,5.6460,43.6351,30.4068,0.0000,90.0000
84,5.7080,41.5677,30.7054,0.0000,90.0000
85,5.7700,40.8042,31.1830,0.0000,90.0000
86,5.8320,44.3581,31.2787,0.0000,90.0000
87,5.8940,47.1850,31.2378,0.0000,90.0000
88,5.9560,49.4488,31.3777,0.0000,90.0000
89,6.0180,51.2434,31.2906,0.0000,90.0000
90,6.0800,52.7098,31.3590,0.0000,90.0000
91,6.1420,53.7676,31.5369,0.0000,90.0000
92,6.2040,54.5456,31.6831,0.0000,90.0000
93,6.2660,55.3166,31.7615,0.0000,90.0000
94,6.3280,55.8979,31.6717,0.0000,90.0000
95,6.3900,49.2008,30.7230,0.0000,90.0000
96,6.4520,44.1892,30.1743,0.0000,90.0000
97,6.5140,40.0633,29.6575,0.0000,90.0000
