window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3904,19.0308,0.0000,12.5282
1,0.5620,11.8265,19.3554,0.0000,13.1781
2,0.6240,12.3289,19.7267,0.0000,12.5718
3,0.6860,13.1630,20.3314,0.0000,12.5261
4,0.7480,13.8419,20.8254,0.0000,12.5963
5,0.8100,14.3860,21.2238,0.0000,12.6057
6,0.8720,13.5939,20.6379,0.0000,13.0331
7,0.9340,11.8568,19.3515,0.0000,12.6065
8,0.9960,11.0438,18.7442,0.0000,12.5860
9,1.0580,12.0685,19.4931,0.0000,12.5309
10,1.1200,11.5027,19.0708,0.0000,12.3480
11,1.1820,9.9390,17.9171,0.0000,12.3632
12,1.2440,11.2549,18.8616,0.0000,12.3936
13,1.3060,11.8079,19.2795,0.0000,12.4406
14,1.3680,11.0154,18.6896,0.0000,12.4280
15,1.4300,12.0918,19.4763,0.0000,12.5367
16,1.4920,12.8608,20.0446,0.0000,12.5655
17,1.5540,13.7046,20.6588,0.0000,12.5403
18,1.6160,12.2508,19.5804,0.0000,12.5126
19,1.6780,10.8711,18.5618,0.0000,12.5489
20,1.7400,11.2250,18.8343,0.0000,12.5260
21,1.8020,10.9051,18.6032,0.0000,12.5295
22,1.8640,9.9368,17.8850,0.0000,12.5226
23,1.9260,11.1446,18.7564,0.0000,12.4641
24,1.9880,10.0219,17.9266,0.0000,12.4447
25,2.0500,9.0292,17.1924,0.0000,12.4538
26,2.1120,10.1685,18.0372,0.0000,13.1560
27,2.1740,11.3032,18.8679,0.0000,12.9778
28,2.2360,12.0336,19.4152,0.0000,11.5873
29,2.2980,11.6240,19.1186,0.0000,11.2020
30,2.3600,12.7789,19.9400,0.0000,11.5377
31,2.4220,13.5739,20.5255,0.0000,12.4135
32,2.4840,14.2400,21.0163,0.0000,13.7105
33,2.5460,14.9839,21.5575,0.0000,15.4975
34,2.6080,15.3219,21.8187,0.0000,17.2308
35,2.6700,15.7556,22.1428,0.0000,20.1396
36,2.7320,16.3047,22.5419,0.0000,22.7049
37,2.7940,16.7381,22.8671,0.0000,24.9362
38,2.8560,16.7111,22.8567,0.0000,26.2864
39,2.9180,16.8232,22.9469,0.0000,27.2122
40,2.9800,17.3695,23.3379,0.0000,27.7669
41,3.0420,17.8902,23.7072,0.0000,28.2505
42,3.1040,18.2393,23.9553,0.0000,28.7814
43,3.1660,18.8088,24.3354,0.0000,29.2915
44,3.2280,19.2259,24.6335,0.0000,29.9646
45,3.2900,19.6460,24.9245,0.0000,30.5000
46,3.3520,19.4515,24.8017,0.0000,31.0767
47,3.4140,20.0495,25.1812,0.0000,31.6794
48,3.4760,20.0851,25.2246,0.0000,32.5607
49,3.5380,20.4396,25.4676,0.0000,33.6432
50,3.6000,20.7557,25.6819,0.0000,34.5344
51,3.6620,20.8949,25.7927,0.0000,34.6748
52,3.7240,21.1561,25.9678,0.0000,34.3862
53,3.7860,21.3384,26.1005,0.0000,34.2777
54,3.8480,21.6979,26.3347,0.0000,34.0678
55,3.9100,21.4859,26.1996,0.0000,33.9201
56,3.9720,21.1285,25.9672,0.0000,33.7701
57,4.0340,21.6588,26.2897,0.0000,33.7124
58,4.0960,22.3685,26.6842,0.0000,33.6972
59,4.1580,22.0539,26.4928,0.0000,33.6646
60,4.2200,21.7238,26.2873,0.0000,33.6301
61,4.2820,21.6677,26.2727,0.0000,33.6235
62,4.3440,25.3380,26.8873,0.0000,33.6475
63,4.4060,28.6093,27.4212,0.0000,33.6615
64,4.4680,31.5282,27.8938,0.0000,33.6631
65,4.5300,34.2201,28.3124,0.0000,33.7027
66,4.5920,36.6201,28.6723,0.0000,33.7652
67,4.6540,38.7706,29.0330,0.0000,33.8649
68,4.7160,40.7149,29.3439,0.0000,33.8314
69,4.7780,42.4549,29.6073,0.0000,33.8476
70,4.8400,40.3934,29.3022,0.0000,33.8873
71,4.9020,38.5140,29.0059,0.0000,33.9319
72,4.9640,36.5099,28.5310,0.0000,33.9659
73,5.0260,35.1163,28.3765,0.0000,34.0810
74,5.0880,33.7982,28.1982,0.0000,34.1331
75,5.1500,32.4303,27.9187,0.0000,34.2206
76,5.2120,31.2270,27.6857,0.0000,34.3175
77,5.2740,30.3507,27.6104,0.0000,34.3746
78,5.3360,29.4253,27.4580,0.0000,34.3884
79,5.3980,28.8084,27.4616,0.0000,34.3811
80,5.4600,28.4177,27.5492,0.0000,34.3486
81,5.5220,27.9720,27.5753,0.0000,34.3689
82,5.5840,27.1405,27.3188,0.0000,34.3521
83,5.6460,26.8138,27.3672,0.0000,34.3837
84,5.7080,26.4357,27.3616,0.0000,34.3296
85,5.7700,29.6208,27.8311,0.0000,34.3037
86,5.8320,28.8799,27.7243,0.0000,34.2469
87,5.8940,31.8028,28.1466,0.0000,34.2548
88,5.9560,31.1682,28.2080,0.0000,34.2430
89,6.0180,30.3769,28.1289,0.0000,34.2129
90,6.0800,29.2365,27.7767,0.0000,34.1015
91,6.1420,28.7933,27.8222,0.0000,33.5485
92,6.2040,28.2844,27.8047,0.0000,32.3804
93,6.2660,27.4615,27.5584,0.0000,30.7471
94,6.3280,26.3680,27.0871,0.0000,28.9573
95,6.3900,25.8334,26.9785,0.0000,26.9297
96,6.4520,25.4078,26.9203,0.0000,24.2671
97,6.5140,28.6877,27.4345,0.0000,21.3681
98,6.5760,28.0177,27.3622,0.0000,17.6080
99,6.6380,31.0044,27.8342,0.0000,16.7894
100,6.7000,28.8405,26.8009,0.0000,14.3531
101,6.7620,31.7579,27.3467,0.0000,12.4805
102,6.8240,30.8143,27.3016,0.0000,11.7233
103,6.8860,33.5529,27.7802,0.0000,12.0236
104,6.9480,32.2791,27.5911,0.0000,13.1848
105,7.0100,31.5169,27.6509,0.0000,13.6539
106,7.0720,30.5086,27.5158,0.0000,14.8026
107,7.1340,29.8052,27.5145,0.0000,16.7187
108,7.1960,30.6488,28.0815,0.0000,17.9326
109,7.2580,29.9212,28.0312,0.0000,18.0726
110,7.3200,29.0550,27.8468,0.0000,17.2702
111,7.3820,28.4937,27.8218,0.0000,16.0041
112,7.4440,27.4505,27.4332,0.0000,15.3249
113,7.5060,26.2557,26.8988,0.0000,15.6606
114,7.5680,24.3680,25.8095,0.0000,16.3541
115,7.6300,23.6636,25.5723,0.0000,17.0358
116,7.6920,27.0679,26.2258,0.0000,17.1991
117,7.7540,25.7884,25.7230,0.0000,16.9430
118,7.8160,24.9476,25.4965,0.0000,16.6346
119,7.8780,22.1294,23.7625,0.0000,16.4452
120,7.9400,19.8944,22.4210,0.0000,16.4218
121,8.0020,18.1871,21.4388,0.0000,16.4829
122,8.0640,18.7365,22.0711,0.0000,16.5376
123,8.1260,18.4579,22.1061,0.0000,16.4608
124,8.1880,16.6099,20.9468,0.0000,16.3512
125,8.2500,14.4853,19.5680,0.0000,16.2381
126,8.3120,13.2163,18.7961,0.0000,16.1458
127,8.3740,11.6416,17.7836,0.0000,16.0983
128,8.4360,10.9977,17.4414,0.0000,16.1176
129,8.4980,9.7132,16.6126,0.0000,16.0198
130,8.5600,14.5594,18.1601,0.0000,15.9227
131,8.6220,15.2469,18.9726,0.0000,15.7893
132,8.6840,15.8860,19.7183,0.0000,15.3485
133,8.7460,16.4043,20.3556,0.0000,15.3050
134,8.8080,17.2198,21.1341,0.0000,15.2278
135,8.8700,15.4297,20.0193,0.0000,15.1454
136,8.9320,15.7699,20.4659,0.0000,15.1396
137,8.9940,16.1544,20.9228,0.0000,15.1741
138,9.0560,14.3386,19.7353,0.0000,15.1385
139,9.1180,12.9304,18.8332,0.0000,15.0928
140,9.1800,11.3056,17.7609,0.0000,15.0498
141,9.2420,11.2863,17.8651,0.0000,15.0435
142,9.3040,11.7921,18.3507,0.0000,15.0430
143,9.3660,11.0995,17.9267,0.0000,15.0244
144,9.4280,9.8814,17.1057,0.0000,15.0016
145,9.4900,8.5418,16.1914,0.0000,14.9723
146,9.5520,7.4890,15.4787,0.0000,14.9631
147,9.6140,8.3982,16.2204,0.0000,14.9959
148,9.6760,8.8784,16.6367,0.0000,15.0574
149,9.7380,7.7492,15.8494,0.0000,15.1080
150,9.8000,6.6650,15.0924,0.0000,15.1438
151,9.8620,5.9074,14.5663,0.0000,15.1031
152,9.9240,5.9910,14.6624,0.0000,15.0731
153,9.9860,5.2438,14.1379,0.0000,15.0672
154,10.0480,4.5463,13.6506,0.0000,15.1036
155,10.1100,3.9848,13.2601,0.0000,15.0907
156,10.1720,3.1899,12.7021,0.0000,15.0654
157,10.2340,2.4634,12.1884,0.0000,15.0587
158,10.2960,2.1187,11.9490,0.0000,15.0979
159,10.3580,1.7852,11.7154,0.0000,15.1843
160,10.4200,1.8499,11.7747,0.0000,15.2267
161,10.4820,1.4031,11.4584,0.0000,15.2186
162,10.5440,1.0215,11.1873,0.0000,15.1748
163,10.6060,1.3471,11.4355,0.0000,15.2205
164,10.6680,0.9445,11.1487,0.0000,15.2201
