window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1288,8.2369,0.0000,0.0000
1,0.5620,-3.1528,8.2211,0.0000,0.0000
2,0.6240,-3.1545,8.2188,0.0000,0.0000
3,0.6860,-3.2306,8.1648,0.0000,0.0000
4,0.7480,-3.2012,8.1848,0.0000,0.0000
5,0.8100,-2.6449,8.5882,0.0000,0.0000
6,0.8720,-2.5444,8.6606,0.0000,0.0000
7,0.9340,-2.5646,8.6472,0.0000,0.0000
8,0.9960,-2.3498,8.7991,0.0000,0.0000
9,1.0580,-2.2141,8.9004,0.0000,0.0000
10,1.1200,-2.2369,8.8843,0.0000,0.0000
11,1.1820,-1.6410,9.3228,0.0000,0.0000
12,1.2440,-1.8930,9.1406,0.0000,0.0000
13,1.3060,-2.0179,9.0465,0.0000,0.0000
14,1.3680,-2.2539,8.8760,0.0000,0.0000
15,1.4300,-2.3341,8.8162,0.0000,0.0000
16,1.4920,-2.4789,8.7119,0.0000,0.0000
17,1.5540,-2.7196,8.5388,0.0000,0.0000
18,1.6160,-2.9589,8.3665,0.0000,0.0000
19,1.6780,-2.9998,8.3363,0.0000,0.0000
20,1.7400,-2.8246,8.4599,0.0000,0.0000
21,1.8020,-2.6720,8.5719,0.0000,0.0000
22,1.8640,-2.6297,8.6022,0.0000,0.0000
23,1.9260,-2.8344,8.4572,0.0000,0.0000
24,1.9880,-2.5685,8.6489,0.0000,0.0000
25,2.0500,-2.6624,8.5792,0.0000,0.0000
26,2.1120,-2.4561,8.7247,0.0000,0.0000
27,2.1740,-2.4138,8.7563,0.0000,0.0000
28,2.2360,-2.4099,8.7595,0.0000,0.0000
29,2.2980,-2.2907,8.8397,0.0000,0.0000
30,2.3600,-2.2033,8.9040,0.0000,0.0000
31,2.4220,-2.4436,8.7334,0.0000,0.0000
32,2.4840,-2.2748,8.8555,0.0000,0.0000
33,2.5460,-2.2930,8.8416,0.0000,0.0000
34,2.6080,-2.4035,8.7623,0.0000,0.0000
35,2.6700,-2.7562,8.5097,0.0000,0.0000
36,2.7320,-2.9340,8.3842,0.0000,0.0000
