window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.7965,7.0653
1,0.5620,-0.0235,10.5780
2,0.6240,0.4826,10.9331
3,0.6860,-0.3744,10.2966
4,0.7480,-0.1880,10.4273
5,0.8100,-0.6727,10.0599
6,0.8720,-1.1799,9.6830
7,0.9340,-0.7942,9.9582
8,0.9960,-1.3680,9.5322
9,1.0580,-1.0639,9.7531
10,1.1200,-0.3276,10.2871
11,1.1820,-0.6089,10.0743
12,1.2440,-1.2461,9.6121
13,1.3060,-1.1833,9.6590
14,1.3680,-1.3575,9.5321
15,1.4300,-1.5352,9.4027
16,1.4920,-1.2904,9.5757
17,1.5540,-0.2504,10.3433
18,1.6160,-1.1331,9.7013
19,1.6780,-0.8579,9.8976
20,1.7400,-1.0466,9.7597
21,1.8020,0.5085,10.9088
22,1.8640,-0.8638,9.9173
23,1.9260,-2.0497,9.0600
24,1.9880,-2.5475,8.6931
25,2.0500,-2.9502,8.3952
26,2.1120,-2.9304,8.4036
27,2.1740,-2.5720,8.6558
28,2.2360,-2.5619,8.6593
29,2.2980,-2.7113,8.5516
30,2.3600,-1.8104,9.2072
31,2.4220,-1.7867,9.2211
32,2.4840,-0.4776,10.1810
33,2.5460,-1.5128,9.4330
34,2.6080,-2.0821,9.0178
35,2.6700,-1.9922,9.0807
36,2.7320,-2.0294,9.0439
37,2.7940,-2.1179,8.9816
38,2.8560,-1.6060,9.3551
39,2.9180,-1.7471,9.2515
40,2.9800,-2.4084,8.7730
41,3.0420,-1.7161,9.2754
42,3.1040,-2.3569,8.8102
43,3.1660,-2.4418,8.7455
44,3.2280,-2.5938,8.6336
45,3.2900,-2.1926,8.9187
46,3.3520,-1.3612,9.5249
47,3.4140,-1.3452,9.5328
48,3.4760,-2.0315,9.0391
49,3.5380,-2.6011,8.6263
50,3.6000,-3.0350,8.3091
51,3.6620,-2.4536,8.7291
52,3.7240,-3.0930,8.2743
53,3.7860,-2.5443,8.6678
54,3.8480,-2.0360,9.0336
55,3.9100,-2.5745,8.6474
56,3.9720,-3.5271,7.9697
57,4.0340,-1.9865,9.0960
58,4.0960,-2.0516,9.0414
59,4.1580,-2.4386,8.7568
60,4.2200,-2.2283,8.9015
61,4.2820,-2.3070,8.8432
62,4.3440,-1.4940,9.4341
63,4.4060,-0.9487,9.8248
64,4.4680,-1.5157,9.4147
65,4.5300,-2.2189,8.9081
66,4.5920,-2.5135,8.6892
67,4.6540,-2.2141,8.9064
68,4.7160,-2.1035,8.9849
69,4.7780,-2.0916,8.9961
70,4.8400,-1.7929,9.2101
71,4.9020,-2.8469,8.4594
72,4.9640,-3.3196,8.1209
73,5.0260,-3.3160,8.1225
74,5.0880,-3.8393,7.7475
75,5.1500,-3.6983,7.8402
76,5.2120,-3.6416,7.8817
77,5.2740,-2.9457,8.3797
78,5.3360,-1.5803,9.3783
79,5.3980,-1.4909,9.4364
80,5.4600,-1.1103,9.7094
81,5.5220,2.4202,12.3288
82,5.5840,1.6504,11.7554
83,5.6460,0.1548,10.6692
84,5.7080,-0.4800,10.2038
85,5.7700,-1.0130,9.8095
86,5.8320,0.2363,10.7237
87,5.8940,-0.4357,10.2245
88,5.9560,-0.3836,10.2534
89,6.0180,-0.6678,10.0391
90,6.0800,-0.6261,10.0721
91,6.1420,-1.0076,9.7973
92,6.2040,-1.3977,9.5043
93,6.2660,-0.6216,10.0693
94,6.3280,-0.8734,9.8873
95,6.3900,-1.5132,9.4229
96,6.4520,-1.9551,9.1022
97,6.5140,-1.7815,9.2303
98,6.5760,-1.4721,9.4549
99,6.6380,-2.0811,9.0119
100,6.7000,-2.5482,8.6759
101,6.7620,-2.4803,8.7201
102,6.8240,-2.3036,8.8494
103,6.8860,-2.7812,8.5032
104,6.9480,-3.2335,8.1750
105,7.0100,-3.2698,8.1453
106,7.0720,-3.1789,8.2130
107,7.1340,-3.0252,8.3242
108,7.1960,-2.9126,8.4038
109,7.2580,-3.6503,7.8762
110,7.3200,-3.7974,7.7647
111,7.3820,-4.0032,7.6210
112,7.4440,-3.2185,8.1745
113,7.5060,-3.2477,8.1506
114,7.5680,-3.5090,7.9618
115,7.6300,-3.6430,7.8667
116,7.6920,-2.2288,8.9024
117,7.7540,-2.6334,8.6089
118,7.8160,-3.2315,8.1790
119,7.8780,-3.4596,8.0153
120,7.9400,-2.1812,8.9427
121,8.0020,-1.9715,9.0926
122,8.0640,-2.9077,8.4197
123,8.1260,-2.7213,8.5491
124,8.1880,-3.5193,7.9781
125,8.2500,-3.8523,7.7355
126,8.3120,-3.5967,7.9202
127,8.3740,-4.2248,7.4724
128,8.4360,-4.0290,7.6073
129,8.4980,-0.9893,9.8593
130,8.5600,-1.2293,9.6741
131,8.6220,2.7448,12.6081
132,8.6840,1.1468,11.4353
133,8.7460,4.4563,13.8801
134,8.8080,3.6247,13.2487
135,8.8700,2.2398,12.2206
136,8.9320,1.2577,11.4948
137,8.9940,0.6594,11.0419
138,9.0560,-0.4800,10.2140
139,9.1180,-1.0002,9.8265
140,9.1800,-0.5074,10.1832
141,9.2420,-0.8918,9.8937
142,9.3040,-1.5309,9.4208
143,9.3660,-2.6733,8.5989
144,9.4280,-2.4041,8.7825
145,9.4900,-1.7451,9.2546
146,9.5520,-1.0895,9.7335
147,9.6140,-1.4262,9.4799
148,9.6760,-1.3283,9.5499
149,9.7380,-1.1419,9.6907
150,9.8000,-0.2221,10.3664
151,9.8620,-1.1259,9.7095
152,9.9240,-1.0556,9.7589
153,9.9860,-0.7223,10.0042
154,10.0480,-0.7794,9.9607
155,10.1100,-0.7736,9.9631
156,10.1720,2.6585,12.5221
157,10.2340,0.9404,11.2678
158,10.2960,0.0486,10.6037
