window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.6058,5.7767,-3.6888,0.0000
1,0.5620,-5.8974,6.2836,-3.6907,0.0000
2,0.6240,-5.6883,6.4221,-3.7215,0.0000
3,0.6860,-4.8781,6.9874,-3.7294,0.0000
4,0.7480,-7.5861,5.0865,-3.7718,0.0000
5,0.8100,-4.0170,7.6392,-3.7788,0.0000
6,0.8720,-3.8914,7.6863,-3.8018,0.0000
7,0.9340,-3.9837,7.6366,-3.8100,0.0000
8,0.9960,-4.1963,7.4909,-3.8266,0.0000
9,1.0580,-5.7868,6.3677,-3.8084,0.0000
10,1.1200,-5.4801,6.5702,-3.8269,0.0000
11,1.1820,-3.7063,7.8413,-3.8453,0.0000
12,1.2440,-3.6339,7.8707,-3.8627,0.0000
13,1.3060,-7.4324,5.2042,-3.8731,0.0000
14,1.3680,-6.2981,6.0141,-3.9029,0.0000
15,1.4300,-5.6026,6.4809,-3.9019,0.0000
16,1.4920,-4.0115,7.6155,-3.8902,0.0000
17,1.5540,-4.4450,7.2916,-3.8730,0.0000
18,1.6160,-5.4860,6.5690,-3.8505,0.0000
19,1.6780,-6.0382,6.1635,-3.8512,0.0000
20,1.7400,-4.4622,7.2932,-3.8247,0.0000
21,1.8020,-3.8272,7.7501,-3.8292,0.0000
22,1.8640,-5.5499,6.4997,-3.8165,0.0000
23,1.9260,-3.8746,7.7220,-3.8225,0.0000
24,1.9880,-7.1366,5.4094,-3.8009,0.0000
25,2.0500,-6.2059,6.0550,-3.7950,0.0000
26,2.1120,-7.0141,5.4938,-3.7582,0.0000
27,2.1740,-5.0045,6.8975,-3.7609,0.0000
28,2.2360,-5.9784,6.2054,-3.7474,0.0000
29,2.2980,-5.7273,6.4008,-3.7558,0.0000
30,2.3600,-3.4973,7.9872,-3.7487,0.0000
31,2.4220,-5.3132,6.6880,-3.7466,0.0000
32,2.4840,-7.6398,5.0426,-3.7406,0.0000
33,2.5460,-6.1553,6.0814,-3.7306,0.0000
34,2.6080,-4.9317,6.9317,-3.7471,0.0000
