window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3222,7.3836,16.5198,0.0000
1,0.5620,-2.9867,8.3292,16.5298,0.0000
2,0.6240,-4.6619,7.1347,16.5658,0.0000
3,0.6860,-4.2308,7.4465,16.5869,0.0000
4,0.7480,-4.9773,6.9197,16.5985,0.0000
5,0.8100,-4.6242,7.1690,16.6155,0.0000
6,0.8720,-2.1009,8.9781,16.5940,0.0000
7,0.9340,-4.3937,7.3351,16.5964,0.0000
8,0.9960,-3.1853,8.1878,16.5872,0.0000
9,1.0580,-4.6923,7.1057,16.5432,0.0000
10,1.1200,-0.7411,9.9665,16.5326,0.0000
11,1.1820,-4.1589,7.5085,16.5493,0.0000
12,1.2440,-3.9373,7.6610,16.5784,0.0000
13,1.3060,-4.4540,7.2748,16.6009,0.0000
14,1.3680,-2.5737,8.6322,16.6055,0.0000
15,1.4300,-3.4836,7.9731,16.6007,0.0000
16,1.4920,-5.2301,6.7422,16.5810,0.0000
17,1.5540,-3.6094,7.8839,16.5830,0.0000
18,1.6160,-3.8959,7.6985,16.5932,0.0000
19,1.6780,-4.0894,7.5469,16.6005,0.0000
20,1.7400,-3.8439,7.7212,16.6142,0.0000
21,1.8020,-3.8448,7.7340,16.6210,0.0000
22,1.8640,-4.6352,7.1538,16.6149,0.0000
23,1.9260,-3.4705,7.9799,16.6033,0.0000
24,1.9880,-4.2746,7.4189,16.6141,0.0000
25,2.0500,-4.0610,7.5745,16.6324,0.0000
26,2.1120,-4.4771,7.2714,16.6321,0.0000
27,2.1740,-3.4294,8.0205,16.6337,0.0000
28,2.2360,-4.0822,7.5562,16.6459,0.0000
29,2.2980,-4.3920,7.3345,16.6209,0.0000
30,2.3600,-4.7077,7.0969,16.6059,0.0000
31,2.4220,-3.8593,7.7063,16.5833,0.0000
32,2.4840,-5.0215,6.8851,16.5876,0.0000
33,2.5460,-4.7772,7.0539,16.5973,0.0000
34,2.6080,-4.9354,6.9471,16.6171,0.0000
35,2.6700,10.3418,18.2188,16.5964,0.0000
36,2.7320,18.9335,24.5950,16.4111,0.0000
37,2.7940,21.6578,26.4218,15.0776,0.0000
38,2.8560,20.4842,25.6708,13.6675,0.0000
39,2.9180,22.8830,27.2727,11.3372,0.0000
40,2.9800,25.1565,28.5288,8.7593,0.0000
41,3.0420,27.2829,29.6061,7.7214,0.0000
42,3.1040,58.8545,32.3051,11.0783,0.0000
43,3.1660,58.9919,32.4062,19.2349,0.0000
44,3.2280,58.9639,32.5172,29.8607,0.0000
45,3.2900,58.6022,32.1580,41.3305,0.0000
46,3.3520,59.2192,32.3070,53.1865,0.0000
47,3.4140,58.8030,32.3164,64.6872,0.0000
48,3.4760,59.0913,31.9197,74.4032,0.0000
49,3.5380,58.8108,32.5600,82.1158,0.0000
50,3.6000,58.4463,32.4008,88.6061,0.0000
51,3.6620,59.8824,32.2541,93.7402,0.0000
52,3.7240,58.9979,32.3258,97.8420,0.0000
53,3.7860,59.1889,31.5871,101.1850,0.0000
54,3.8480,59.0527,32.6767,103.7618,0.0000
55,3.9100,59.9215,32.3382,105.4407,0.0000
56,3.9720,59.2382,31.5110,106.9997,0.0000
57,4.0340,59.1323,31.6842,108.0918,0.0000
58,4.0960,58.6146,32.2957,108.5707,0.0000
59,4.1580,58.2934,32.0261,109.1751,0.0000
60,4.2200,58.8684,32.1475,109.4543,0.0000
61,4.2820,59.3107,31.8182,109.5311,0.0000
62,4.3440,59.2867,32.2079,109.5653,0.0000
63,4.4060,59.2018,32.1264,109.5568,0.0000
64,4.4680,58.7990,31.9909,109.5929,0.0000
65,4.5300,58.8911,31.7153,109.6934,0.0000
66,4.5920,58.8947,31.5352,109.8185,0.0000
67,4.6540,59.1501,31.5682,109.8487,0.0000
68,4.7160,58.4782,32.0160,109.8736,0.0000
69,4.7780,58.6757,31.6981,109.9256,0.0000
70,4.8400,59.0593,32.1680,109.9602,0.0000
71,4.9020,58.9431,32.0890,109.9457,0.0000
72,4.9640,58.5583,32.2373,109.9669,0.0000
73,5.0260,58.7513,31.4670,109.9631,0.0000
74,5.0880,59.1966,32.0918,109.9522,0.0000
75,5.1500,59.2347,32.3184,109.9470,0.0000
76,5.2120,58.9508,32.1794,109.9595,0.0000
77,5.2740,58.7659,32.2253,109.9901,0.0000
78,5.3360,58.7871,31.9387,109.9761,0.0000
79,5.3980,58.7243,31.9619,109.9832,0.0000
80,5.4600,58.7025,32.2918,109.9784,0.0000
81,5.5220,58.7956,32.2343,109.9365,0.0000
82,5.5840,59.2382,32.2660,109.9000,0.0000
83,5.6460,58.4968,32.2224,109.9053,0.0000
84,5.7080,58.8721,32.2205,109.9260,0.0000
85,5.7700,59.0935,32.1558,109.9516,0.0000
86,5.8320,58.8276,31.7367,109.9690,0.0000
87,5.8940,59.3271,32.1008,109.9589,0.0000
88,5.9560,58.8270,31.9458,109.9281,0.0000
89,6.0180,58.7066,32.2802,109.9393,0.0000
90,6.0800,58.7634,31.7647,109.9380,0.0000
91,6.1420,58.6575,32.0016,109.8930,0.0000
92,6.2040,58.7694,32.3530,109.8772,0.0000
93,6.2660,59.1381,32.1522,109.7849,0.0000
94,6.3280,58.8883,31.8857,109.6724,0.0000
95,6.3900,59.3186,32.1277,109.5930,0.0000
96,6.4520,58.2969,32.0705,109.5199,0.0000
97,6.5140,59.0399,32.0912,109.2762,0.0000
98,6.5760,58.6034,32.1781,108.8365,0.0000
99,6.6380,58.1239,32.3325,107.8545,0.0000
100,6.7000,59.0537,31.9724,105.6910,0.0000
101,6.7620,58.5840,32.1398,101.7520,0.0000
102,6.8240,58.5562,32.0945,95.8168,0.0000
103,6.8860,58.2680,32.3264,88.0116,0.0000
104,6.9480,58.7899,31.9787,79.0235,0.0000
105,7.0100,58.6048,31.9722,68.4418,0.0000
106,7.0720,58.1245,32.3609,57.3498,0.0000
107,7.1340,58.7632,32.1347,46.4902,0.0000
108,7.1960,58.7313,32.1065,35.8934,0.0000
109,7.2580,58.2372,31.9847,25.6814,0.0000
110,7.3200,58.2898,32.2095,16.7535,0.0000
111,7.3820,57.8919,32.0899,9.1299,0.0000
112,7.4440,10.2885,18.2048,3.7926,0.0000
113,7.5060,3.9624,13.4480,2.9071,0.0000
114,7.5680,-4.6825,7.1375,5.1980,0.0000
115,7.6300,16.6079,22.9171,8.4204,0.0000
116,7.6920,-3.8830,7.6926,11.0052,0.0000
117,7.7540,-3.9814,7.6258,12.2000,0.0000
118,7.8160,-5.0696,6.8597,13.2940,0.0000
119,7.8780,-4.9912,6.9084,15.0172,0.0000
120,7.9400,-4.1192,7.5293,16.4044,0.0000
121,8.0020,-4.9948,6.9085,16.6810,0.0000
122,8.0640,-5.1821,6.7722,16.6389,0.0000
123,8.1260,-3.8911,7.6840,16.6164,0.0000
124,8.1880,-3.7445,7.7936,16.6012,0.0000
125,8.2500,-4.2867,7.4104,16.0846,0.0000
126,8.3120,-4.2839,7.4169,15.9312,0.0000
127,8.3740,-4.6834,7.1306,15.8750,0.0000
128,8.4360,-3.7264,7.8044,15.9104,0.0000
129,8.4980,-4.5127,7.2519,16.0365,0.0000
130,8.5600,-2.5130,8.6776,16.5664,0.0000
131,8.6220,-3.5675,7.9116,16.6971,0.0000
132,8.6840,-3.1914,8.1941,16.6800,0.0000
133,8.7460,-4.9087,6.9704,16.2214,0.0000
134,8.8080,-5.2727,6.7090,16.2377,0.0000
135,8.8700,-5.4320,6.5908,16.2901,0.0000
136,8.9320,-3.9601,7.6475,16.3618,0.0000
137,8.9940,-4.6607,7.1394,16.4350,0.0000
138,9.0560,-4.9132,6.9615,16.4661,0.0000
139,9.1180,-4.1551,7.4964,16.5135,0.0000
140,9.1800,-4.3259,7.3822,16.9117,0.0000
141,9.2420,-4.9343,6.9439,16.9178,0.0000
142,9.3040,-4.5776,7.2044,16.9633,0.0000
143,9.3660,-4.7486,7.0781,16.9622,0.0000
144,9.4280,-5.2609,6.7115,16.6297,0.0000
145,9.4900,-4.7483,7.0695,16.6252,0.0000
146,9.5520,-4.4074,7.3262,17.0062,0.0000
147,9.6140,-4.0906,7.5365,17.0875,0.0000
148,9.6760,-5.2353,6.7393,17.0870,0.0000
149,9.7380,-3.6664,7.8536,17.0356,0.0000
150,9.8000,-4.6105,7.1761,16.6269,0.0000
151,9.8620,-4.1826,7.4924,17.0805,0.0000
152,9.9240,-4.1220,7.5269,17.1097,0.0000
153,9.9860,-3.9465,7.6489,17.0864,0.0000
154,10.0480,-5.4194,6.6022,17.0836,0.0000
155,10.1100,-4.5985,7.1929,17.0665,0.0000
156,10.1720,-3.1547,8.2213,17.0703,0.0000
157,10.2340,-4.9306,6.9391,17.0038,0.0000
158,10.2960,-4.2891,7.3991,17.0521,0.0000
159,10.3580,-4.1924,7.4856,17.0774,0.0000
160,10.4200,-4.2314,7.4362,17.0761,0.0000
161,10.4820,-3.8973,7.6856,16.6407,0.0000
162,10.5440,-4.3955,7.3297,16.6342,0.0000
163,10.6060,19.0302,24.6420,16.8532,0.0000
164,10.6680,24.6724,28.2196,16.5311,0.0000
165,10.7300,23.2281,27.4831,15.7441,0.0000
166,10.7920,34.9521,32.3840,13.0799,0.0000
167,10.8540,58.5737,32.0745,9.7963,0.0000
168,10.9160,58.6327,32.3260,5.8858,0.0000
169,10.9780,58.3570,31.4606,6.1511,0.0000
170,11.0400,59.1306,32.2145,14.3476,0.0000
171,11.1020,59.5274,31.6447,26.1942,0.0000
172,11.1640,59.6156,32.0323,39.8117,0.0000
173,11.2260,59.5455,31.4842,53.8316,0.0000
174,11.2880,58.5707,31.9235,67.5688,0.0000
175,11.3500,58.6115,31.4587,79.5684,0.0000
176,11.4120,59.5411,32.1800,89.0380,0.0000
177,11.4740,59.1590,32.1003,95.9942,0.0000
178,11.5360,59.5041,31.9111,100.7760,0.0000
179,11.5980,59.4431,31.7304,104.2629,0.0000
180,11.6600,59.2561,32.1551,106.4673,0.0000
181,11.7220,58.6989,32.1034,107.7217,0.0000
182,11.7840,58.5028,32.4141,108.0313,0.0000
183,11.8460,59.1121,31.9234,108.1173,0.0000
184,11.9080,59.2469,31.8273,108.1798,0.0000
185,11.9700,58.7873,31.7962,108.2140,0.0000
186,12.0320,58.5601,32.2120,108.1746,0.0000
187,12.0940,58.4768,31.5870,108.2352,0.0000
188,12.1560,59.1815,31.4324,108.2388,0.0000
189,12.2180,58.9859,32.1858,108.2063,0.0000
190,12.2800,58.5010,31.8847,108.2094,0.0000
191,12.3420,59.4550,32.0069,108.2319,0.0000
192,12.4040,59.1099,32.0782,108.1670,0.0000
193,12.4660,58.4854,32.3222,108.1182,0.0000
194,12.5280,58.8752,32.2829,108.0976,0.0000
195,12.5900,59.4313,32.5127,108.1567,0.0000
196,12.6520,58.1055,32.2566,108.2300,0.0000
197,12.7140,59.1963,32.1591,108.2436,0.0000
198,12.7760,58.6655,31.9391,108.2385,0.0000
199,12.8380,58.6592,31.5095,108.2197,0.0000
200,12.9000,58.6395,32.1322,108.3754,0.0000
201,12.9620,58.7852,31.9163,108.2879,0.0000
202,13.0240,59.2676,32.2688,108.3487,0.0000
203,13.0860,58.8130,32.0091,108.3034,0.0000
204,13.1480,58.9539,32.0865,108.2584,0.0000
205,13.2100,59.1194,31.8182,108.1631,0.0000
206,13.2720,58.8553,32.2171,108.0735,0.0000
207,13.3340,58.7188,32.1978,108.0195,0.0000
208,13.3960,59.1684,32.0861,108.0204,0.0000
209,13.4580,58.3825,32.0858,108.0598,0.0000
210,13.5200,58.9122,32.5634,108.1278,0.0000
211,13.5820,59.4088,31.8225,108.2234,0.0000
212,13.6440,58.9531,32.2383,108.2996,0.0000
213,13.7060,58.6563,31.7623,108.2874,0.0000
214,13.7680,58.8965,32.0323,108.2595,0.0000
215,13.8300,59.2925,32.3659,108.2282,0.0000
216,13.8920,58.9002,32.2848,108.2717,0.0000
217,13.9540,58.7041,31.4972,108.2799,0.0000
218,14.0160,59.1963,32.2995,108.2726,0.0000
219,14.0780,58.5112,32.1203,108.2946,0.0000
220,14.1400,58.5603,32.0124,108.2766,0.0000
221,14.2020,58.7058,31.9550,108.2516,0.0000
222,14.2640,58.8490,32.2408,108.2046,0.0000
223,14.3260,59.0294,31.8081,108.1727,0.0000
224,14.3880,59.2646,32.0056,108.1706,0.0000
225,14.4500,59.4507,32.3411,108.2082,0.0000
226,14.5120,58.3494,32.1849,108.2126,0.0000
227,14.5740,58.4486,32.0086,108.1120,0.0000
228,14.6360,58.4846,32.5333,107.5494,0.0000
