window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.4802,6.5617
1,0.5620,-5.4465,6.5859
2,0.6240,-5.4465,6.5859
3,0.6860,-5.4502,6.5834
4,0.7480,-5.4550,6.5800
5,0.8100,-5.4588,6.5773
6,0.8720,-5.4626,6.5745
7,0.9340,-5.4756,6.5654
8,0.9960,-5.4846,6.5591
9,1.0580,-5.4896,6.5556
10,1.1200,-5.4986,6.5494
11,1.1820,-5.5060,6.5442
12,1.2440,-5.5060,6.5443
13,1.3060,-5.5081,6.5427
14,1.3680,-5.5062,6.5440
15,1.4300,-5.5117,6.5403
16,1.4920,-5.5201,6.5343
17,1.5540,-5.5230,6.5323
18,1.6160,-5.5280,6.5288
19,1.6780,-5.5340,6.5246
20,1.7400,-5.5307,6.5270
21,1.8020,-5.5333,6.5252
22,1.8640,-5.5334,6.5251
23,1.9260,-5.5359,6.5234
24,1.9880,-5.5357,6.5236
25,2.0500,-5.5427,6.5188
26,2.1120,-5.5464,6.5161
27,2.1740,-5.5442,6.5176
28,2.2360,-5.5454,6.5168
29,2.2980,-5.5535,6.5110
30,2.3600,-5.5587,6.5073
31,2.4220,-5.5613,6.5055
32,2.4840,-5.5575,6.5083
33,2.5460,-5.5583,6.5077
34,2.6080,-5.5701,6.4993
35,2.6700,-5.5829,6.4904
36,2.7320,-5.5932,6.4831
37,2.7940,-5.6056,6.4743
38,2.8560,-5.6067,6.4735
39,2.9180,-5.6189,6.4651
40,2.9800,-5.6182,6.4655
41,3.0420,-5.6228,6.4623
42,3.1040,-5.6287,6.4582
43,3.1660,-5.6308,6.4567
44,3.2280,-5.6293,6.4577
45,3.2900,-5.6292,6.4579
46,3.3520,-5.6297,6.4576
47,3.4140,-5.6266,6.4599
48,3.4760,-5.6061,6.4745
49,3.5380,-5.6106,6.4712
50,3.6000,-5.5994,6.4793
51,3.6620,-5.5982,6.4801
52,3.7240,-5.6033,6.4766
53,3.7860,-5.5991,6.4796
54,3.8480,-5.5962,6.4816
55,3.9100,-5.5956,6.4820
56,3.9720,-5.6015,6.4779
57,4.0340,-5.6029,6.4770
58,4.0960,-5.5978,6.4807
59,4.1580,-5.5883,6.4875
60,4.2200,-5.5918,6.4851
61,4.2820,-5.5943,6.4833
62,4.3440,-5.5924,6.4847
63,4.4060,-5.5915,6.4853
64,4.4680,-5.5907,6.4860
65,4.5300,-5.5899,6.4866
66,4.5920,-5.5920,6.4852
67,4.6540,-5.5981,6.4809
