window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0926,10.4587,25.5388,0.0000
1,0.5620,-0.2432,10.3477,25.5797,0.0000
2,0.6240,-1.3505,9.5332,25.6063,0.0000
3,0.6860,-3.2770,8.1620,25.6061,0.0000
4,0.7480,1.9116,11.9218,25.6042,0.0000
5,0.8100,0.5438,10.8922,25.6372,0.0000
6,0.8720,-3.3845,8.0648,25.6549,0.0000
7,0.9340,1.7408,11.8007,25.6592,0.0000
8,0.9960,-1.8174,9.1955,25.6878,0.0000
9,1.0580,4.1342,13.6024,25.7353,0.0000
10,1.1200,-3.6231,7.8801,25.7485,0.0000
11,1.1820,-2.4502,8.7484,25.7655,0.0000
12,1.2440,7.2457,15.8986,25.7665,0.0000
13,1.3060,1.3740,11.5242,25.7614,0.0000
14,1.3680,-2.5368,8.6675,25.7635,0.0000
15,1.4300,-0.0940,10.4484,25.7585,0.0000
16,1.4920,-1.4759,9.4457,25.7192,0.0000
17,1.5540,-1.4630,9.4425,25.7311,0.0000
18,1.6160,1.7256,11.7760,25.7345,0.0000
19,1.6780,13.4627,20.5895,25.6852,0.0000
20,1.7400,-2.1031,8.9637,25.6651,0.0000
21,1.8020,-1.5787,9.3931,25.6206,0.0000
22,1.8640,-3.7618,7.7777,25.5968,0.0000
23,1.9260,-4.1718,7.4999,25.5807,0.0000
24,1.9880,-1.1885,9.6204,25.5479,0.0000
25,2.0500,-3.7892,7.7765,25.5314,0.0000
26,2.1120,-1.3447,9.5374,25.5522,0.0000
27,2.1740,-1.5070,9.4233,25.5413,0.0000
28,2.2360,0.5029,10.8997,25.5536,0.0000
29,2.2980,-4.6650,7.1476,25.5620,0.0000
30,2.3600,-2.4417,8.7105,25.5884,0.0000
31,2.4220,-1.5959,9.3381,25.5735,0.0000
32,2.4840,10.0703,18.0158,25.5618,0.0000
33,2.5460,-2.3022,8.8450,25.5825,0.0000
34,2.6080,-2.4729,8.7094,25.5460,0.0000
35,2.6700,3.0839,12.7885,25.5623,0.0000
36,2.7320,-2.0930,8.9888,25.6083,0.0000
37,2.7940,4.5177,13.8564,25.6036,0.0000
38,2.8560,7.5368,16.1079,25.6033,0.0000
39,2.9180,-0.9455,9.8090,25.6127,0.0000
40,2.9800,0.9905,11.2459,25.6015,0.0000
41,3.0420,-2.8112,8.4730,25.6099,0.0000
42,3.1040,0.7437,11.0416,25.5993,0.0000
43,3.1660,-2.5981,8.6251,25.6185,0.0000
44,3.2280,-1.0601,9.7293,25.5906,0.0000
45,3.2900,0.4319,10.8273,25.6437,0.0000
46,3.3520,-1.0565,9.7461,25.6804,0.0000
47,3.4140,-4.9548,6.9404,25.6945,0.0000
48,3.4760,-2.0446,9.0000,25.7165,0.0000
49,3.5380,1.1863,11.3902,25.7375,0.0000
50,3.6000,4.2662,13.6562,25.7746,0.0000
51,3.6620,-5.2741,6.7179,25.7683,0.0000
52,3.7240,-2.0397,9.0297,25.7486,0.0000
53,3.7860,2.7002,12.5144,25.7402,0.0000
54,3.8480,20.9181,25.8837,25.6590,0.0000
55,3.9100,13.6733,20.7480,25.4249,0.0000
56,3.9720,22.6053,27.0552,24.5691,0.0000
57,4.0340,25.3552,28.6402,22.4968,0.0000
