window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,27.9125,29.5524
1,0.5620,30.9504,29.8149
2,0.6240,33.6713,30.0488
3,0.6860,33.5158,30.1512
4,0.7480,33.3506,30.2368
5,0.8100,32.4001,29.9811
6,0.8720,31.5487,29.7358
7,0.9340,30.2149,29.1731
8,0.9960,32.9637,29.3466
9,1.0580,35.4864,29.5551
10,1.1200,33.5437,28.8499
11,1.1820,32.0013,26.9287
12,1.2440,30.8404,26.8022
13,1.3060,33.5885,27.3489
14,1.3680,36.0996,27.7759
15,1.4300,38.3180,28.1310
16,1.4920,40.2294,28.5175
17,1.5540,41.9778,28.7189
18,1.6160,43.5706,29.0289
19,1.6780,45.0381,29.2495
20,1.7400,46.2319,29.3491
21,1.8020,47.3817,29.6305
22,1.8640,48.4705,29.7171
23,1.9260,49.4134,29.8058
24,1.9880,50.3400,30.0056
25,2.0500,51.0917,30.0606
26,2.1120,51.8015,30.3067
27,2.1740,52.4122,30.3512
28,2.2360,53.0179,30.4548
29,2.2980,53.5449,30.5145
30,2.3600,54.0011,30.6070
31,2.4220,50.8441,30.2131
32,2.4840,48.0626,29.9059
33,2.5460,49.1445,30.0417
34,2.6080,50.0806,30.1936
35,2.6700,43.6537,26.3009
36,2.7320,45.0983,26.7786
37,2.7940,43.2640,27.0383
38,2.8560,44.7860,27.4391
39,2.9180,46.1516,27.8633
40,2.9800,47.3834,28.2643
41,3.0420,48.4595,28.5471
42,3.1040,49.3833,28.7382
43,3.1660,46.8048,28.6322
44,3.2280,47.9591,28.9176
45,3.2900,48.9971,29.1300
46,3.3520,49.9232,29.3487
47,3.4140,50.7145,29.4802
48,3.4760,47.7153,29.1193
49,3.5380,48.7539,29.4046
50,3.6000,49.6789,29.5756
51,3.6620,50.5431,29.7435
52,3.7240,51.2719,29.8384
53,3.7860,48.9288,29.8035
54,3.8480,45.5140,27.6186
55,3.9100,46.6634,27.8937
56,3.9720,47.8395,28.2755
57,4.0340,48.8915,28.5929
58,4.0960,49.8472,28.9022
59,4.1580,50.7430,29.1594
60,4.2200,51.5258,29.4465
61,4.2820,52.2459,29.6793
62,4.3440,52.8638,29.9405
63,4.4060,53.4741,30.0400
64,4.4680,54.0064,30.2425
65,4.5300,54.3541,30.2467
66,4.5920,54.6122,30.2015
67,4.6540,54.9796,30.3281
68,4.7160,55.2883,30.3749
69,4.7780,55.6423,30.5289
70,4.8400,55.9766,30.6058
71,4.9020,56.2317,30.7246
72,4.9640,56.5061,30.8058
73,5.0260,56.7416,30.9402
74,5.0880,56.9134,31.0232
75,5.1500,57.0516,31.0259
76,5.2120,57.1724,31.0920
77,5.2740,57.1634,31.0002
78,5.3360,57.2543,30.9662
79,5.3980,57.3894,31.0246
80,5.4600,57.5251,31.1239
81,5.5220,57.6250,31.1372
82,5.5840,57.6670,31.1791
83,5.6460,57.8012,31.2144
84,5.7080,57.9323,31.2540
85,5.7700,58.0180,31.2620
86,5.8320,58.0998,31.2777
87,5.8940,58.2026,31.3173
88,5.9560,58.2784,31.3980
89,6.0180,58.3419,31.4477
90,6.0800,58.3486,31.4170
91,6.1420,58.3574,31.4438
92,6.2040,58.3091,31.3585
93,6.2660,58.3676,31.4442
94,6.3280,58.4125,31.4595
95,6.3900,58.4418,31.5142
96,6.4520,58.4382,31.5230
97,6.5140,58.4632,31.5419
98,6.5760,58.4985,31.5590
99,6.6380,58.4513,31.5144
100,6.7000,58.3650,31.6274
101,6.7620,58.3703,31.6047
102,6.8240,58.4078,31.5841
103,6.8860,58.3570,31.6938
104,6.9480,58.3239,31.6104
105,7.0100,58.3541,31.6539
106,7.0720,58.4065,31.6082
107,7.1340,58.4500,31.5659
108,7.1960,58.4934,31.5843
109,7.2580,58.5204,31.5727
110,7.3200,58.5519,31.5999
111,7.3820,58.5686,31.6222
112,7.4440,58.4704,31.6391
113,7.5060,58.5289,31.5911
114,7.5680,58.4675,31.6058
115,7.6300,58.3705,31.6521
116,7.6920,58.4261,31.7027
117,7.7540,58.3659,31.7623
118,7.8160,58.3812,31.7127
119,7.8780,58.3162,31.6108
120,7.9400,58.3463,31.6022
121,8.0020,58.3827,31.5801
122,8.0640,58.4123,31.5838
123,8.1260,56.2481,31.7031
124,8.1880,56.4710,31.7637
125,8.2500,56.6468,31.6814
126,8.3120,56.8128,31.5904
127,8.3740,56.9845,31.6714
128,8.4360,57.1070,31.6797
129,8.4980,57.2395,31.6894
130,8.5600,57.3409,31.6295
131,8.6220,57.4576,31.6187
132,8.6840,57.4803,31.6230
133,8.7460,57.5194,31.6538
134,8.8080,57.6384,31.6738
135,8.8700,57.7000,31.6450
136,8.9320,57.7821,31.6437
137,8.9940,57.7650,31.6833
138,9.0560,57.8575,31.7475
139,9.1180,57.8662,31.7789
140,9.1800,57.8480,31.6497
141,9.2420,57.9164,31.6043
142,9.3040,57.9222,31.5124
143,9.3660,57.9229,31.5521
144,9.4280,55.5660,31.5617
145,9.4900,55.7847,31.5288
146,9.5520,56.0080,31.5719
147,9.6140,56.2853,31.5221
148,9.6760,56.4869,31.4544
149,9.7380,56.4071,31.2536
150,9.8000,56.7014,31.3058
151,9.8620,56.8402,31.2518
152,9.9240,56.9802,31.3464
153,9.9860,57.1275,31.2944
154,10.0480,57.3091,31.3732
155,10.1100,57.5026,31.4077
156,10.1720,57.7444,31.4470
157,10.2340,57.8231,31.4429
158,10.2960,57.9182,31.4152
159,10.3580,58.0269,31.4817
160,10.4200,58.0492,31.4478
161,10.4820,58.1047,31.4987
162,10.5440,58.1403,31.4727
163,10.6060,58.1662,31.4285
164,10.6680,58.1344,31.3222
165,10.7300,58.1534,31.3970
166,10.7920,58.2318,31.4374
167,10.8540,58.3018,31.4165
168,10.9160,58.3645,31.4941
169,10.9780,58.3729,31.4752
170,11.0400,58.4366,31.5074
171,11.1020,58.4779,31.5278
172,11.1640,58.5209,31.5270
173,11.2260,58.6444,31.5579
174,11.2880,58.6412,31.5039
175,11.3500,58.6428,31.5696
176,11.4120,58.6424,31.5541
177,11.4740,58.6775,31.6581
178,11.5360,58.4682,31.4603
179,11.5980,58.2519,31.2739
180,11.6600,58.1931,31.1614
181,11.7220,58.2487,31.2116
182,11.7840,58.2526,31.2924
183,11.8460,58.2402,31.3619
184,11.9080,58.3021,31.4204
185,11.9700,58.3582,31.5014
186,12.0320,58.3313,31.5417
187,12.0940,58.3436,31.4778
188,12.1560,58.4298,31.4964
189,12.2180,58.4445,31.5622
190,12.2800,58.4629,31.5579
191,12.3420,58.5065,31.5821
192,12.4040,58.5025,31.6203
193,12.4660,58.4715,31.5262
194,12.5280,58.4194,31.4674
195,12.5900,58.4209,31.5312
196,12.6520,58.3297,31.5458
197,12.7140,58.3364,31.5110
198,12.7760,58.3123,31.4512
199,12.8380,58.3493,31.4590
200,12.9000,58.3314,31.4516
201,12.9620,58.2492,31.3487
202,13.0240,58.2844,31.3488
203,13.0860,58.2775,31.3203
204,13.1480,58.3269,31.3464
205,13.2100,58.3207,31.3032
206,13.2720,58.3742,31.3516
207,13.3340,58.4308,31.3402
208,13.3960,58.4829,31.3577
209,13.4580,58.4955,31.3817
210,13.5200,58.5042,31.3597
211,13.5820,58.4602,31.4354
212,13.6440,58.4434,31.4365
213,13.7060,58.4275,31.4667
214,13.7680,58.4488,31.4538
215,13.8300,58.4379,31.5415
216,13.8920,58.4695,31.5509
217,13.9540,58.4675,31.4961
218,14.0160,58.5110,31.5339
219,14.0780,58.3713,31.5664
220,14.1400,58.3575,31.5248
221,14.2020,58.3818,31.4991
222,14.2640,58.3241,31.4397
223,14.3260,58.4086,31.5041
224,14.3880,58.3723,31.4350
225,14.4500,58.4555,31.4703
226,14.5120,58.4852,31.4982
227,14.5740,58.4536,31.6034
228,14.6360,58.4733,31.5860
229,14.6980,58.5098,31.6290
230,14.7600,58.5340,31.6157
231,14.8220,58.5428,31.6748
232,14.8840,58.5609,31.7014
233,14.9460,58.5891,31.6701
234,15.0080,58.5406,31.5608
235,15.0700,58.4907,31.6384
236,15.1320,58.4406,31.5991
237,15.1940,58.5068,31.6356
238,15.2560,58.4813,31.5585
239,15.3180,58.4582,31.5688
240,15.3800,58.4441,31.6648
241,15.4420,58.4413,31.7046
242,15.5040,58.4471,31.6529
243,15.5660,58.4038,31.5902
244,15.6280,58.4396,31.5909
245,15.6900,58.4724,31.6113
246,15.7520,58.4463,31.6442
247,15.8140,58.4974,31.6621
248,15.8760,58.5111,31.6303
249,15.9380,58.5018,31.5616
250,16.0000,58.5140,31.5702
251,16.0620,58.5494,31.5934
252,16.1240,58.5426,31.6662
253,16.1860,58.5682,31.6323
254,16.2480,58.5709,31.6486
255,16.3100,58.5824,31.6121
256,16.3720,58.5489,31.5913
257,16.4340,58.5231,31.6022
258,16.4960,58.5504,31.5511
259,16.5580,58.5455,31.5858
260,16.6200,58.5045,31.6751
261,16.6820,58.4657,31.6001
262,16.7440,58.4510,31.5393
263,16.8060,58.4608,31.5773
264,16.8680,58.4540,31.5367
265,16.9300,58.4924,31.5550
266,16.9920,58.3835,31.4507
267,17.0540,58.4351,31.4577
268,17.1160,58.5044,31.5018
269,17.1780,58.4569,31.4367
270,17.2400,58.4387,31.4087
271,17.3020,58.3761,31.3329
272,17.3640,58.4140,31.4184
273,17.4260,58.4323,31.3808
274,17.4880,58.4534,31.4903
275,17.5500,58.4734,31.4872
276,17.6120,58.4915,31.5195
277,17.6740,58.4832,31.4946
278,17.7360,58.4659,31.4272
279,17.7980,58.4853,31.4717
280,17.8600,58.5101,31.4902
281,17.9220,58.4866,31.4255
282,17.9840,58.5795,31.5247
283,18.0460,58.5505,31.5334
284,18.1080,58.5340,31.4965
285,18.1700,58.5031,31.4721
286,18.2320,58.4876,31.4162
287,18.2940,58.5403,31.4447
288,18.3560,58.5377,31.4197
289,18.4180,58.5436,31.5088
290,18.4800,58.5434,31.4943
291,18.5420,58.5709,31.5194
292,18.6040,58.5713,31.5254
293,18.6660,58.5913,31.5259
294,18.7280,58.6059,31.4840
295,18.7900,58.6481,31.5553
296,18.8520,58.6800,31.5477
297,18.9140,58.6539,31.5724
298,18.9760,58.6544,31.5639
299,19.0380,58.6809,31.5732
300,19.1000,58.7443,31.6109
301,19.1620,58.6789,31.5191
302,19.2240,58.6612,31.5801
303,19.2860,58.6271,31.5369
304,19.3480,58.5445,31.4303
305,19.4100,58.5746,31.5317
306,19.4720,58.5750,31.5448
307,19.5340,58.5828,31.4990
308,19.5960,58.5776,31.5915
309,19.6580,58.6006,31.6425
310,19.7200,58.6248,31.6357
311,19.7820,58.6226,31.7195
312,19.8440,58.6217,31.6603
313,19.9060,58.6078,31.6410
314,19.9680,58.6146,31.6243
315,20.0300,58.5851,31.6213
316,20.0920,58.6056,31.6731
317,20.1540,58.5999,31.6085
318,20.2160,58.5966,31.5555
319,20.2780,58.6100,31.5629
320,20.3400,58.5722,31.5010
321,20.4020,58.5127,31.4498
322,20.4640,58.5341,31.4493
323,20.5260,58.5822,31.4717
324,20.5880,58.5995,31.5202
325,20.6500,58.5883,31.5661
326,20.7120,58.4985,31.4688
327,20.7740,58.4875,31.5310
328,20.8360,58.4858,31.5375
329,20.8980,58.4721,31.4619
330,20.9600,58.5052,31.5541
331,21.0220,58.5010,31.6073
332,21.0840,58.4768,31.5501
333,21.1460,58.5532,31.5652
334,21.2080,58.5589,31.5958
335,21.2700,58.5754,31.6434
336,21.3320,58.5575,31.6436
337,21.3940,58.6023,31.6265
338,21.4560,58.5185,31.5375
339,21.5180,58.5754,31.5698
340,21.5800,58.5835,31.6169
341,21.6420,58.5516,31.5776
342,21.7040,58.5563,31.5553
343,21.7660,58.6370,31.5118
344,21.8280,58.6010,31.6012
345,21.8900,58.5878,31.6404
346,21.9520,58.6257,31.6590
347,22.0140,58.6467,31.6766
348,22.0760,58.6712,31.7023
349,22.1380,58.6590,31.6481
350,22.2000,58.6850,31.6456
351,22.2620,58.6697,31.6951
352,22.3240,58.6294,31.7472
353,22.3860,58.6929,31.7372
354,22.4480,58.6838,31.7607
355,22.5100,58.6695,31.7213
356,22.5720,58.6834,31.7481
357,22.6340,58.6593,31.7133
358,22.6960,58.6362,31.6167
359,22.7580,58.6769,31.5965
360,22.8200,58.7208,31.6151
361,22.8820,58.6669,31.7137
362,22.9440,58.6104,31.6347
363,23.0060,58.6092,31.6791
364,23.0680,58.5909,31.6131
365,23.1300,58.5255,31.5260
366,23.1920,58.5266,31.5681
367,23.2540,58.5317,31.5686
368,23.3160,58.5133,31.4797
369,23.3780,58.4683,31.5280
370,23.4400,58.4395,31.5654
371,23.5020,58.3632,31.4532
372,23.5640,58.4212,31.4584
373,23.6260,58.4127,31.4300
374,23.6880,58.4050,31.5203
375,23.7500,58.3907,31.4733
376,23.8120,58.4384,31.4896
377,23.8740,58.4541,31.5361
378,23.9360,58.5016,31.5267
379,23.9980,58.4582,31.5592
380,24.0600,58.4528,31.5255
381,24.1220,58.3892,31.4420
382,24.1840,58.3721,31.4151
383,24.2460,58.3446,31.3628
384,24.3080,58.3025,31.4347
385,24.3700,58.3279,31.4985
386,24.4320,58.3439,31.4486
387,24.4940,58.3115,31.3890
388,24.5560,58.3333,31.4309
389,24.6180,58.3861,31.4654
390,24.6800,58.3631,31.4058
391,24.7420,58.4124,31.4033
392,24.8040,58.4348,31.4477
393,24.8660,58.4202,31.3901
394,24.9280,58.4666,31.4156
395,24.9900,58.4176,31.3494
396,25.0520,58.4885,31.3967
397,25.1140,58.4486,31.4879
398,25.1760,58.5089,31.4517
399,25.2380,58.3962,31.3066
400,25.3000,58.4529,31.3766
401,25.3620,58.4903,31.4014
402,25.4240,58.5012,31.4278
403,25.4860,58.5233,31.3914
404,25.5480,58.5513,31.4415
405,25.6100,58.6092,31.5088
406,25.6720,58.6307,31.4959
407,25.7340,58.6081,31.4602
408,25.7960,58.6067,31.4365
409,25.8580,58.5722,31.3977
410,25.9200,58.6244,31.4269
411,25.9820,58.6183,31.3875
412,26.0440,58.6396,31.4154
413,26.1060,58.7136,31.4312
414,26.1680,58.7007,31.4276
415,26.2300,58.6817,31.4056
416,26.2920,58.6648,31.3679
417,26.3540,58.6664,31.4037
418,26.4160,58.6383,31.4587
419,26.4780,58.6074,31.5150
420,26.5400,58.5900,31.4528
421,26.6020,58.5850,31.4790
422,26.6640,58.5865,31.4482
423,26.7260,58.5933,31.4419
424,26.7880,58.6365,31.4778
425,26.8500,58.6633,31.4402
426,26.9120,58.6669,31.4275
427,26.9740,58.6627,31.4304
428,27.0360,58.7105,31.4895
429,27.0980,58.7042,31.4526
430,27.1600,58.7521,31.4891
431,27.2220,58.7663,31.4985
432,27.2840,58.7818,31.5735
433,27.3460,58.7920,31.5805
434,27.4080,58.7663,31.5444
435,27.4700,58.7661,31.5490
436,27.5320,58.7261,31.5304
437,27.5940,58.6783,31.6027
438,27.6560,58.6287,31.6366
439,27.7180,58.6030,31.6578
440,27.7800,58.5440,31.6067
441,27.8420,58.5103,31.6444
442,27.9040,58.4888,31.6035
443,27.9660,58.4937,31.5700
444,28.0280,58.4794,31.6046
445,28.0900,55.3285,31.3639
446,28.1520,51.7410,30.7184
447,28.2140,52.4107,30.8547
448,28.2760,53.0170,30.9970
449,28.3380,53.5405,31.1563
450,28.4000,54.0669,31.1981
451,28.4620,54.5138,31.2336
452,28.5240,54.9257,31.2854
453,28.5860,55.2654,31.3006
454,28.6480,55.5082,31.3005
455,28.7100,55.7788,31.3733
456,28.7720,56.0250,31.4150
457,28.8340,56.3039,31.4136
458,28.8960,56.4101,31.4743
459,28.9580,56.6467,31.4755
460,29.0200,56.8050,31.4757
461,29.0820,56.9564,31.4200
462,29.1440,57.1073,31.5095
463,29.2060,57.1994,31.4459
464,29.2680,55.8523,31.7263
465,29.3300,56.0457,31.6413
466,29.3920,56.2629,31.5584
467,29.4540,56.4891,31.5755
468,29.5160,56.7068,31.6062
469,29.5780,56.8743,31.6374
470,29.6400,57.0221,31.6618
471,29.7020,57.1598,31.6256
472,29.7640,57.2893,31.6481
473,29.8260,57.3945,31.5724
474,29.8880,57.5125,31.6177
475,29.9500,57.6390,31.5843
476,30.0120,57.7757,31.5638
477,30.0740,55.6899,31.6901
478,30.1360,55.9597,31.6662
479,30.1980,56.1727,31.6894
480,30.2600,56.3353,31.5768
481,30.3220,56.5473,31.5486
482,30.3840,56.7485,31.5967
483,30.4460,56.8138,31.7060
484,30.5080,56.9627,31.7037
485,30.5700,57.1534,31.6959
486,30.6320,57.2816,31.6359
487,30.6940,57.4387,31.6297
488,30.7560,57.4976,31.6586
489,30.8180,57.5901,31.7164
490,30.8800,57.7156,31.7000
491,30.9420,57.6906,31.7026
492,31.0040,57.7006,31.7370
493,31.0660,57.8318,31.7816
494,31.1280,57.9032,31.7454
495,31.1900,57.9700,31.6788
496,31.2520,58.0498,31.6831
497,31.3140,58.0977,31.6486
498,31.3760,58.1040,31.6810
499,31.4380,58.1637,31.6941
500,31.5000,58.2475,31.7374
501,31.5620,58.2182,31.6567
502,31.6240,58.2569,31.6521
503,31.6860,58.2805,31.6397
504,31.7480,58.2578,31.7002
505,31.8100,58.2816,31.6422
506,31.8720,58.2824,31.6584
507,31.9340,58.2936,31.7013
508,31.9960,58.3110,31.7687
509,32.0580,58.3040,31.7874
510,32.1200,58.3139,31.7607
511,32.1820,55.2717,31.5543
512,32.2440,55.5512,31.5159
