window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2514,18.0266,0.0000,0.0000
1,0.5620,9.5776,17.5663,0.0000,0.0000
2,0.6240,12.2670,19.4634,0.0000,0.0000
3,0.6860,8.2533,16.5633,0.0000,0.0000
4,0.7480,12.2444,19.1805,0.0000,0.0000
5,0.8100,10.9394,18.3041,0.0000,0.0000
6,0.8720,13.0549,19.9110,0.0000,0.0000
7,0.9340,16.7826,22.1270,0.0000,0.0000
8,0.9960,17.7762,22.9951,0.0000,0.0000
9,1.0580,13.3086,19.8537,1.1778,1.1778
10,1.1200,22.3809,22.2038,6.1651,6.1651
11,1.1820,24.5918,24.0960,11.9608,11.9608
12,1.2440,24.1876,24.6974,21.2819,21.2819
13,1.3060,26.3510,26.2409,30.8281,30.8281
14,1.3680,28.3082,27.5410,38.8349,38.8349
15,1.4300,34.4039,28.5130,42.9204,42.9204
16,1.4920,39.3191,29.1973,45.0000,45.0000
17,1.5540,42.8956,29.4124,45.0000,45.0000
18,1.6160,46.1198,29.9013,45.0000,45.0000
19,1.6780,48.6213,30.3451,45.0000,45.0000
20,1.7400,50.4826,30.6478,45.0000,45.0000
21,1.8020,51.9301,31.0364,45.0000,45.0000
22,1.8640,53.1445,31.2942,45.0000,45.0000
23,1.9260,54.3131,31.4521,45.0000,45.0000
24,1.9880,55.1144,31.3673,45.0000,45.0000
25,2.0500,55.7864,31.5705,45.0000,45.0000
26,2.1120,56.3708,31.6230,45.0000,45.0000
27,2.1740,56.6824,31.4998,45.0000,45.0000
28,2.2360,57.1210,31.4289,45.0000,45.0000
29,2.2980,57.2379,31.5691,45.0000,45.0000
30,2.3600,57.3933,31.4838,45.0000,45.0000
31,2.4220,57.6372,31.7121,43.8222,43.8222
32,2.4840,57.8645,31.7144,40.4121,40.4121
33,2.5460,58.0031,31.5831,33.0392,33.0392
34,2.6080,58.0682,31.5875,23.7181,23.7181
35,2.6700,58.1727,31.7140,14.1719,14.1719
36,2.7320,58.2251,31.7539,7.9338,7.9338
37,2.7940,58.1837,31.7901,2.0796,2.0796
38,2.8560,58.2583,31.7593,0.0000,0.0000
