window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6925,30.0322,0.0000,0.0000
1,0.5620,30.1722,30.1383,0.0000,0.0000
2,0.6240,29.7947,29.9850,0.0000,0.0000
3,0.6860,29.6382,29.9486,0.0000,0.0000
4,0.7480,29.4748,29.9082,0.0000,0.0000
5,0.8100,29.1967,29.8054,0.0000,0.0000
6,0.8720,29.2405,29.8471,0.0000,0.0000
7,0.9340,29.2069,29.8596,0.0000,0.0000
8,0.9960,29.0609,29.8126,0.0000,0.0000
9,1.0580,28.8310,29.7263,0.0000,0.0000
10,1.1200,28.7629,29.7194,0.0000,0.0000
11,1.1820,28.6568,29.6862,0.0000,0.0000
12,1.2440,28.5236,29.6418,0.0000,0.0000
13,1.3060,28.4711,29.6310,0.0000,0.0000
14,1.3680,28.4172,29.6206,0.0000,0.0000
15,1.4300,28.0358,29.4320,0.0000,0.0000
16,1.4920,27.8984,29.3906,0.0000,0.0000
17,1.5540,27.7099,29.3115,0.0000,0.0000
18,1.6160,27.5032,29.2215,0.0000,0.0000
19,1.6780,27.2654,29.1102,0.0000,0.0000
20,1.7400,28.8353,29.2362,0.0000,0.0000
21,1.8020,28.6838,29.2181,0.0000,0.0000
22,1.8640,28.4548,29.1512,0.0000,0.0000
23,1.9260,28.2982,29.1202,0.0000,0.0000
24,1.9880,28.1061,29.0750,0.0000,0.0000
25,2.0500,27.9119,29.0184,0.0000,0.0000
26,2.1120,29.0606,29.2974,0.0000,0.0000
27,2.1740,28.9023,29.2773,0.0000,0.0000
28,2.2360,28.8664,29.3059,0.0000,0.0000
29,2.2980,28.6676,29.2560,0.0000,0.0000
30,2.3600,30.1857,29.3896,0.0000,0.0000
31,2.4220,29.8892,29.3217,0.0000,0.0000
32,2.4840,30.0046,29.4280,0.0000,0.0000
33,2.5460,31.4401,29.5369,0.0000,0.0000
34,2.6080,31.0570,29.4482,0.0000,0.0000
35,2.6700,32.4314,29.5712,0.0000,0.0000
36,2.7320,32.0188,29.4897,0.0000,0.0000
37,2.7940,33.3521,29.5926,0.0000,0.0000
38,2.8560,33.1730,29.6402,0.0000,0.0000
39,2.9180,32.9565,29.6655,0.0000,0.0000
40,2.9800,34.2034,29.8056,0.0000,0.0000
41,3.0420,33.0375,28.5863,0.0000,0.0000
42,3.1040,32.6270,28.5764,0.0000,0.0000
43,3.1660,33.9143,28.7224,0.0000,0.0000
44,3.2280,33.5962,28.7710,0.0000,0.0000
