window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9788,22.4493,0.0000,0.0000
1,0.5620,18.0854,22.9167,0.0000,0.0000
2,0.6240,18.4137,23.1846,0.0000,0.0000
3,0.6860,18.5559,23.3338,0.0000,0.0000
4,0.7480,18.9005,23.5888,0.0000,0.0000
5,0.8100,20.8402,23.9968,0.0000,0.0000
6,0.8720,20.3884,23.3158,0.0000,0.0000
7,0.9340,19.5741,22.8277,0.0000,0.0000
8,0.9960,18.8436,22.3977,0.0000,0.0000
9,1.0580,19.2048,22.7075,0.0000,0.0000
10,1.1200,19.0566,22.6988,0.0000,0.0000
11,1.1820,19.4601,23.0224,0.0000,0.0000
12,1.2440,19.9816,23.4018,0.0000,0.0000
13,1.3060,21.5863,23.9772,0.0000,0.5260
14,1.3680,23.4066,24.3953,0.0000,4.5879
15,1.4300,23.5038,24.5923,0.0000,9.8733
16,1.4920,23.5734,24.7808,0.0000,18.8599
17,1.5540,25.2967,25.1310,0.0000,28.5194
18,1.6160,26.9024,25.4959,0.0000,35.1267
19,1.6780,26.5507,25.4835,0.0000,41.7793
20,1.7400,28.1602,25.7766,0.0000,44.8681
21,1.8020,29.1359,26.2286,0.0000,45.0000
22,1.8640,30.5671,26.5296,0.0000,45.0000
23,1.9260,31.9529,26.8245,0.0000,45.0000
24,1.9880,31.3285,26.7331,0.0000,45.0000
25,2.0500,30.7765,26.6731,0.0000,45.0000
26,2.1120,30.5006,26.7731,0.0000,45.0000
27,2.1740,30.4843,26.9573,0.0000,45.0000
28,2.2360,31.8703,27.1368,0.0000,45.0000
29,2.2980,33.2061,27.3475,0.0000,45.0000
30,2.3600,34.4537,27.5839,0.0000,43.8222
31,2.4220,35.6829,27.7821,0.0000,38.8349
32,2.4840,36.8238,27.9741,0.0000,33.0392
33,2.5460,37.9174,28.1478,0.0000,23.7181
34,2.6080,38.9061,28.2806,0.0000,14.1719
35,2.6700,39.8861,28.4605,0.0000,6.1651
36,2.7320,40.7841,28.5691,0.0000,2.0796
37,2.7940,41.6599,28.7458,0.0000,0.0000
38,2.8560,40.5359,28.5463,0.0000,0.0000
39,2.9180,41.4479,28.6995,0.0000,0.0000
40,2.9800,40.5506,28.6386,0.0000,0.0000
41,3.0420,41.4234,28.7896,0.0000,0.0000
42,3.1040,42.2556,28.8960,0.0000,0.0000
43,3.1660,43.0759,29.0176,0.0000,0.0000
44,3.2280,41.2018,28.2977,0.0000,0.0000
45,3.2900,42.0596,28.4517,0.0000,0.0000
46,3.3520,40.9185,28.2561,0.0000,0.0000
47,3.4140,41.7969,28.4197,0.0000,0.0000
48,3.4760,40.3629,28.0169,0.0000,0.0000
49,3.5380,39.3532,27.8900,0.0000,0.0000
50,3.6000,36.5479,25.9559,0.0000,0.0000
51,3.6620,35.6809,25.8751,0.0000,0.0000
52,3.7240,34.6047,25.6248,0.0000,0.0000
53,3.7860,31.8538,23.7010,0.0000,0.0000
54,3.8480,33.1685,24.1002,0.0000,0.0000
55,3.9100,32.4330,24.0957,0.0000,0.0000
56,3.9720,30.3296,23.0755,0.0000,0.0000
57,4.0340,29.7573,23.1214,0.0000,0.0000
58,4.0960,29.6817,23.4514,0.0000,0.0000
59,4.1580,28.6521,23.1447,0.0000,0.0000
60,4.2200,28.2451,23.2644,0.0000,0.0000
61,4.2820,27.3760,23.0276,0.0000,0.0000
62,4.3440,26.9742,23.1202,0.0000,0.0000
63,4.4060,28.5335,23.5758,0.0000,0.0000
64,4.4680,28.3338,23.7926,0.0000,0.0000
65,4.5300,26.7676,22.4479,0.0000,0.0000
