window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6970,6.4105,17.0214,0.0000
1,0.5620,-5.5413,6.5208,17.0530,0.0000
2,0.6240,-5.3831,6.6337,17.0901,0.0000
3,0.6860,-5.3136,6.6831,17.1346,0.0000
4,0.7480,-5.2983,6.6943,17.1502,0.0000
5,0.8100,-5.2716,6.7131,17.1532,0.0000
6,0.8720,-5.2548,6.7255,17.1417,0.0000
7,0.9340,-5.2214,6.7497,17.1986,0.0000
8,0.9960,-5.2235,6.7483,17.2722,0.0000
9,1.0580,-5.2316,6.7420,17.3756,0.0000
10,1.1200,-5.2318,6.7417,17.5213,0.0000
11,1.1820,-5.2016,6.7632,17.6198,0.0000
12,1.2440,-5.1334,6.8120,17.6154,0.0000
13,1.3060,-3.2803,8.1783,17.5886,0.0000
14,1.3680,-0.8582,9.8426,17.3722,0.0000
15,1.4300,1.6252,11.4745,16.3832,0.0000
16,1.4920,3.5250,12.8196,13.2234,0.0000
17,1.5540,5.9006,14.3023,9.6159,0.0000
18,1.6160,9.8801,15.6435,7.0242,0.0000
19,1.6780,13.5237,16.8880,11.1069,0.0000
20,1.7400,16.9438,18.0557,21.8749,0.0000
21,1.8020,20.0712,19.1375,36.1977,0.0000
22,1.8640,22.9525,20.1353,51.1177,0.0000
23,1.9260,25.6524,21.0226,64.9035,0.0000
24,1.9880,28.1474,21.8534,76.6611,0.0000
25,2.0500,30.4675,22.6255,85.9362,0.0000
26,2.1120,32.6367,23.3344,93.1379,0.0000
27,2.1740,34.6202,23.9816,98.4476,0.0000
28,2.2360,36.4361,24.5763,101.3699,0.0000
29,2.2980,38.0894,25.0840,103.2322,0.0000
30,2.3600,39.6858,25.5691,104.5350,0.0000
31,2.4220,41.1591,26.0534,105.3052,0.0000
32,2.4840,42.5199,26.4902,105.8797,0.0000
33,2.5460,43.7687,26.8898,106.5651,0.0000
34,2.6080,44.8970,27.2916,107.1242,0.0000
35,2.6700,45.9623,27.6554,107.5617,0.0000
36,2.7320,46.8966,27.9262,108.0234,0.0000
37,2.7940,47.7808,28.2271,108.4017,0.0000
38,2.8560,48.5849,28.5436,108.8480,0.0000
39,2.9180,49.3590,28.8331,109.0262,0.0000
40,2.9800,50.0650,29.0783,109.1411,0.0000
41,3.0420,50.7281,29.2684,109.2243,0.0000
42,3.1040,51.3367,29.4803,109.2010,0.0000
43,3.1660,51.8916,29.6571,109.1463,0.0000
44,3.2280,52.4010,29.8211,109.1135,0.0000
45,3.2900,52.8539,30.0121,109.1517,0.0000
46,3.3520,53.3045,30.1566,109.1725,0.0000
47,3.4140,53.7311,30.3012,109.2365,0.0000
48,3.4760,54.1323,30.4492,109.2452,0.0000
49,3.5380,54.4652,30.5704,109.2321,0.0000
50,3.6000,54.7826,30.7080,109.2918,0.0000
51,3.6620,55.0509,30.8333,109.3016,0.0000
52,3.7240,55.3336,30.9307,109.3301,0.0000
53,3.7860,55.5912,31.0101,109.3147,0.0000
54,3.8480,55.7837,31.0865,109.3854,0.0000
55,3.9100,56.0071,31.1928,109.4207,0.0000
56,3.9720,56.2082,31.2315,109.4132,0.0000
57,4.0340,56.3303,31.2917,109.4281,0.0000
58,4.0960,56.5116,31.3431,109.4392,0.0000
59,4.1580,56.6825,31.3702,109.4551,0.0000
60,4.2200,56.8363,31.4311,109.2420,0.0000
61,4.2820,57.0084,31.4855,109.1142,0.0000
62,4.3440,57.1582,31.5381,109.1910,0.0000
63,4.4060,57.2889,31.5756,109.2724,0.0000
64,4.4680,57.3930,31.6308,109.2283,0.0000
65,4.5300,57.5086,31.6635,109.1061,0.0000
66,4.5920,57.5790,31.6988,108.9047,0.0000
67,4.6540,57.6810,31.7222,108.9262,0.0000
68,4.7160,57.7509,31.7133,109.0733,0.0000
69,4.7780,57.8321,31.7479,109.2061,0.0000
70,4.8400,57.9013,31.7820,109.2346,0.0000
71,4.9020,57.9725,31.8017,109.3012,0.0000
72,4.9640,58.0470,31.8385,109.2485,0.0000
73,5.0260,58.1054,31.8240,109.0891,0.0000
74,5.0880,58.1793,31.8475,109.0667,0.0000
75,5.1500,58.1982,31.8534,109.0502,0.0000
76,5.2120,58.2533,31.8663,109.0833,0.0000
77,5.2740,58.2620,31.8813,109.1406,0.0000
78,5.3360,58.3334,31.9158,109.2080,0.0000
79,5.3980,58.3563,31.9580,109.1971,0.0000
80,5.4600,58.4187,31.9498,109.2125,0.0000
81,5.5220,58.4430,31.9591,109.2875,0.0000
82,5.5840,58.4521,31.9707,109.3607,0.0000
83,5.6460,58.4026,31.9779,109.2792,0.0000
84,5.7080,58.3632,31.9839,108.7885,0.0000
85,5.7700,58.3517,32.0123,106.6135,0.0000
86,5.8320,58.3554,32.0160,101.7118,0.0000
87,5.8940,58.3673,32.0149,92.9812,0.0000
88,5.9560,58.3823,32.0401,81.5608,0.0000
89,6.0180,58.4242,32.0479,66.9916,0.0000
90,6.0800,56.1108,31.8746,51.4733,0.0000
91,6.1420,53.7997,31.6276,36.7515,0.0000
92,6.2040,51.7074,31.4276,21.6733,0.0000
93,6.2660,49.6466,31.1716,9.6575,0.0000
94,6.3280,46.5254,30.0698,3.6773,0.0000
95,6.3900,43.2625,28.7697,5.5479,0.0000
96,6.4520,39.7336,27.1942,9.9280,0.0000
97,6.5140,36.4372,25.7136,14.5941,0.0000
98,6.5760,33.3513,24.3182,18.5211,0.0000
99,6.6380,30.5090,23.0366,20.3601,0.0000
100,6.7000,27.8627,21.8392,21.1866,0.0000
101,6.7620,25.4152,20.7316,21.0952,0.0000
102,6.8240,23.1356,19.6956,20.3569,0.0000
103,6.8860,20.9454,18.6800,19.7788,0.0000
104,6.9480,19.0009,17.7977,19.6733,0.0000
105,7.0100,17.1499,16.9448,19.8773,0.0000
106,7.0720,15.4977,16.1983,20.0758,0.0000
107,7.1340,13.9516,15.4950,20.0644,0.0000
108,7.1960,12.5119,14.8372,19.8352,0.0000
109,7.2580,11.2508,14.2790,19.4767,0.0000
110,7.3200,10.0598,13.7455,19.1523,0.0000
111,7.3820,8.9767,13.2639,19.0369,0.0000
112,7.4440,7.9366,12.7923,19.0116,0.0000
113,7.5060,6.9951,12.3712,18.9046,0.0000
114,7.5680,6.1661,12.0113,18.7526,0.0000
115,7.6300,5.3394,11.6357,18.6182,0.0000
116,7.6920,4.5406,11.2644,18.5410,0.0000
117,7.7540,3.9025,10.9924,18.5196,0.0000
118,7.8160,3.2585,10.7027,18.4974,0.0000
119,7.8780,2.6387,10.4165,18.5266,0.0000
120,7.9400,2.0763,10.1608,18.5371,0.0000
121,8.0020,1.4910,9.8776,18.5112,0.0000
122,8.0640,1.0515,9.6879,18.4922,0.0000
123,8.1260,0.5976,9.4795,18.4546,0.0000
124,8.1880,0.2184,9.3151,18.4333,0.0000
125,8.2500,-0.1852,9.1258,18.4675,0.0000
126,8.3120,-0.5392,8.9642,18.4686,0.0000
127,8.3740,-0.9001,8.7911,18.4924,0.0000
128,8.4360,-1.2554,8.6157,18.4723,0.0000
129,8.4980,-1.5857,8.4519,18.4523,0.0000
130,8.5600,-1.6897,8.4444,18.4469,0.0000
131,8.6220,-1.9516,8.3188,18.4829,0.0000
132,8.6840,-2.1911,8.2049,18.5427,0.0000
133,8.7460,-0.2321,9.6811,18.6161,0.0000
134,8.8080,1.4988,10.9967,18.4965,0.0000
135,8.8700,3.4559,12.4026,16.9931,0.0000
