window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0420,26.5923,0.0000,8.8410
1,0.5620,20.7581,25.6714,0.0000,8.8667
2,0.6240,19.2399,24.5690,0.0000,8.9551
3,0.6860,19.1965,24.5607,0.0000,8.9746
4,0.7480,18.0720,23.7489,0.0000,8.9292
5,0.8100,17.2442,23.1563,0.0000,8.9039
6,0.8720,15.4102,21.8118,0.0000,8.8938
7,0.9340,16.1081,22.3164,0.0000,8.8863
8,0.9960,16.7410,22.7791,0.0000,8.8853
9,1.0580,17.2592,23.1631,0.0000,8.8977
10,1.1200,17.5237,23.3730,0.0000,8.9452
11,1.1820,17.8376,23.6108,0.0000,8.9324
12,1.2440,17.9039,23.6772,0.0000,8.9242
13,1.3060,17.2707,23.2243,0.0000,8.8684
14,1.3680,16.5645,22.7141,0.0000,8.7831
15,1.4300,15.0805,21.6206,0.0000,8.7295
16,1.4920,15.5975,22.0052,0.0000,8.7100
17,1.5540,16.6210,22.6841,0.0000,8.6967
18,1.6160,16.8957,22.9035,0.0000,8.7129
19,1.6780,17.4019,23.2730,0.0000,8.7649
20,1.7400,17.3928,23.2846,0.0000,8.8150
21,1.8020,16.8388,22.8930,0.0000,8.8583
22,1.8640,15.5658,21.9602,0.0000,8.8680
23,1.9260,14.4271,21.1233,0.0000,8.8597
24,1.9880,13.5385,20.4723,0.0000,8.8310
25,2.0500,12.3438,19.5944,0.0000,8.8412
26,2.1120,11.1604,18.7235,0.0000,8.8819
27,2.1740,10.5555,18.2790,0.0000,8.9043
28,2.2360,9.7277,17.6695,0.0000,8.9332
29,2.2980,8.4019,16.6982,0.0000,8.9540
30,2.3600,7.9095,16.3350,0.0000,8.9621
31,2.4220,7.8124,16.2683,0.0000,8.9536
32,2.4840,9.7872,17.5953,0.0000,8.9578
33,2.5460,10.9766,18.4783,0.0000,8.9718
34,2.6080,10.3140,18.0017,0.0000,8.9854
35,2.6700,8.9728,17.0275,0.0000,9.0241
36,2.7320,7.8682,16.2227,0.0000,9.0463
37,2.7940,8.9941,17.0721,0.0000,9.0650
38,2.8560,8.2994,16.5688,0.0000,9.0717
39,2.9180,7.4675,15.9598,0.0000,9.0864
40,2.9800,6.6487,15.3625,0.0000,9.1086
41,3.0420,5.6948,14.6667,0.0000,9.1228
42,3.1040,4.9897,14.1522,0.0000,9.1355
43,3.1660,4.3688,13.6987,0.0000,9.1450
44,3.2280,3.9772,13.4143,0.0000,9.1280
45,3.2900,5.5333,14.5746,0.0000,9.1158
46,3.3520,4.7427,13.9954,0.0000,9.1092
47,3.4140,4.2989,13.6711,0.0000,9.1017
48,3.4760,3.9772,13.4343,0.0000,9.1004
49,3.5380,3.3984,13.0101,0.0000,9.0907
50,3.6000,5.6348,14.5748,0.0000,9.0894
51,3.6620,4.7952,13.9683,0.0000,9.0872
52,3.7240,4.0557,13.4351,0.0000,9.0725
53,3.7860,5.0875,14.2178,0.0000,9.0815
54,3.8480,6.8028,15.4758,0.0000,9.1931
55,3.9100,8.2875,16.5708,0.0000,9.4008
56,3.9720,9.7152,17.6057,0.0000,9.8712
57,4.0340,11.0807,18.5967,0.0000,10.7969
58,4.0960,12.1331,19.3685,0.0000,12.9328
59,4.1580,13.3451,20.2329,0.0000,17.2838
60,4.2200,14.5258,21.0582,0.0000,23.8639
61,4.2820,16.6975,22.2295,0.0000,31.5184
62,4.3440,17.3894,22.7704,0.0000,39.3038
63,4.4060,21.5178,23.7200,0.0000,46.3755
64,4.4680,25.2240,24.5293,0.0000,52.5860
65,4.5300,28.5442,25.2949,0.0000,58.0640
66,4.5920,31.5229,25.9936,0.0000,63.1798
67,4.6540,34.2243,26.6101,0.0000,66.9296
68,4.7160,36.6319,27.1901,0.0000,70.0046
69,4.7780,38.8221,27.6925,0.0000,72.5507
70,4.8400,40.7609,28.1464,0.0000,74.9611
71,4.9020,42.5197,28.5438,0.0000,77.1443
72,4.9640,44.0811,28.9083,0.0000,79.0190
73,5.0260,45.5322,29.2139,0.0000,80.6791
74,5.0880,46.8048,29.5150,0.0000,82.1767
75,5.1500,48.0284,29.7676,0.0000,83.4853
76,5.2120,49.0666,30.0193,0.0000,84.5620
77,5.2740,50.0185,30.2469,0.0000,85.4233
78,5.3360,50.8950,30.4362,0.0000,86.1780
79,5.3980,51.6823,30.6227,0.0000,86.7660
80,5.4600,52.4070,30.7805,0.0000,87.1771
81,5.5220,53.0399,30.8971,0.0000,87.4526
82,5.5840,53.6222,30.9894,0.0000,87.4944
83,5.6460,54.1256,31.1297,0.0000,87.4237
84,5.7080,54.6041,31.2295,0.0000,87.2844
85,5.7700,54.9817,31.3241,0.0000,87.2662
86,5.8320,55.2954,31.4104,0.0000,87.3035
87,5.8940,55.6896,31.4634,0.0000,87.3598
88,5.9560,55.9197,31.5385,0.0000,87.3595
89,6.0180,56.1436,31.6003,0.0000,87.3847
90,6.0800,56.3931,31.6569,0.0000,87.3349
91,6.1420,56.6453,31.6666,0.0000,87.2522
92,6.2040,56.8491,31.7103,0.0000,87.1591
93,6.2660,56.9598,31.7495,0.0000,87.0698
94,6.3280,57.0728,31.8052,0.0000,87.0154
95,6.3900,57.2241,31.8086,0.0000,87.0219
96,6.4520,54.3498,31.6324,0.0000,87.0633
97,6.5140,54.7619,31.6724,0.0000,87.1241
98,6.5760,52.8775,31.7774,0.0000,87.1768
99,6.6380,53.3940,31.8152,0.0000,87.1660
100,6.7000,51.0178,31.6869,0.0000,87.0874
101,6.7620,48.5086,31.4084,0.0000,87.0559
102,6.8240,49.5083,31.4991,0.0000,87.0589
103,6.8860,50.4141,31.5428,0.0000,87.0951
104,6.9480,47.9300,31.2701,0.0000,87.1799
105,7.0100,48.9654,31.3416,0.0000,87.2451
106,7.0720,49.9190,31.4306,0.0000,87.2390
107,7.1340,50.7730,31.5099,0.0000,87.2104
108,7.1960,51.4890,31.5947,0.0000,87.1580
109,7.2580,52.1871,31.6631,0.0000,87.1391
110,7.3200,52.8437,31.6990,0.0000,87.1896
111,7.3820,53.4887,31.7329,0.0000,87.2498
112,7.4440,53.9641,31.7860,0.0000,87.2731
113,7.5060,54.4432,31.7839,0.0000,87.2050
114,7.5680,54.8304,31.8213,0.0000,86.9906
115,7.6300,55.2246,31.8327,0.0000,86.4096
116,7.6920,51.6234,31.1265,0.0000,84.8242
117,7.7540,48.5649,30.6217,0.0000,81.6798
118,7.8160,49.5788,30.7605,0.0000,76.3093
119,7.8780,50.4472,30.8963,0.0000,69.2157
120,7.9400,51.2177,31.0109,0.0000,60.8863
121,8.0020,51.9222,31.1124,0.0000,52.0827
122,8.0640,48.9697,30.6926,0.0000,42.9030
123,8.1260,49.8771,30.8268,0.0000,33.5866
124,8.1880,46.4345,29.9490,0.0000,24.9350
125,8.2500,44.1751,29.7295,0.0000,17.8440
126,8.3120,39.9778,27.9700,0.0000,12.2235
127,8.3740,36.3390,26.4882,0.0000,8.8940
128,8.4360,32.3249,24.6136,0.0000,7.1046
129,8.4980,28.7353,22.9449,0.0000,6.3371
130,8.5600,25.6721,21.5630,0.0000,6.1620
131,8.6220,23.1557,20.4947,0.0000,6.2266
132,8.6840,20.9185,19.5534,0.0000,6.3958
133,8.7460,18.7104,18.5625,0.0000,6.4791
134,8.8080,16.5866,17.5726,0.0000,6.6290
135,8.8700,14.6540,16.6676,0.0000,7.1891
136,8.9320,13.3146,16.1435,0.0000,7.6862
137,8.9940,11.8547,15.4838,0.0000,7.9318
138,9.0560,10.8107,15.0878,0.0000,7.9274
139,9.1180,9.9471,14.7922,0.0000,7.8760
140,9.1800,8.9015,14.3253,0.0000,7.8837
141,9.2420,7.8102,13.7971,0.0000,7.9652
142,9.3040,6.8949,13.3698,0.0000,8.0996
143,9.3660,6.6347,13.4005,0.0000,8.2093
144,9.4280,5.6155,12.8542,0.0000,8.2715
145,9.4900,5.4200,12.8897,0.0000,8.2800
146,9.5520,5.0168,12.7503,0.0000,8.2366
147,9.6140,4.4088,12.4472,0.0000,8.1649
148,9.6760,4.0677,12.3253,0.0000,8.0987
149,9.7380,3.9723,12.3738,0.0000,8.0945
150,9.8000,5.0847,13.3054,0.0000,8.1490
151,9.8620,6.6845,14.5766,0.0000,8.1852
152,9.9240,5.7518,13.9776,0.0000,8.1965
153,9.9860,6.2350,14.4245,0.0000,8.2143
154,10.0480,5.4266,13.9005,0.0000,8.2108
155,10.1100,4.7549,13.4654,0.0000,8.1633
156,10.1720,4.5314,13.3556,0.0000,8.1207
157,10.2340,3.8457,12.9019,0.0000,8.1052
158,10.2960,9.2452,14.8234,0.0000,8.0882
159,10.3580,8.2986,14.3772,0.0000,8.0794
160,10.4200,7.8117,14.2430,0.0000,8.0708
161,10.4820,7.7751,14.4241,0.0000,8.0349
162,10.5440,6.9299,13.9832,0.0000,7.9959
163,10.6060,5.9684,13.4390,0.0000,7.9827
