window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4435,9.4883,0.0000,0.0000
1,0.5620,-1.6038,9.3712,0.0000,0.0000
2,0.6240,-1.7969,9.2300,0.0000,0.0000
3,0.6860,-1.9272,9.1345,0.0000,0.0000
4,0.7480,-1.9998,9.0782,0.0000,0.0000
5,0.8100,-1.7612,9.2500,0.0000,0.0000
6,0.8720,-1.7133,9.2833,0.0000,0.0000
7,0.9340,-1.7395,9.2618,0.0000,0.0000
8,0.9960,-1.6863,9.3025,0.0000,0.0000
9,1.0580,-1.5169,9.4248,0.0000,0.0000
10,1.1200,-1.5412,9.4025,0.0000,0.0000
11,1.1820,-1.6460,9.3259,0.0000,0.0000
12,1.2440,-1.7206,9.2744,0.0000,0.0000
13,1.3060,-1.9444,9.1117,0.0000,0.0000
14,1.3680,-2.0669,9.0210,0.0000,0.0000
15,1.4300,-1.5887,9.3698,0.0000,0.0000
16,1.4920,-0.7365,9.9984,0.0000,0.0000
17,1.5540,-0.4057,10.2389,0.0000,0.0000
18,1.6160,-0.7803,9.9652,0.0000,0.0000
19,1.6780,-0.7089,10.0119,0.0000,0.0000
20,1.7400,-0.9976,9.8025,0.0000,0.0000
21,1.8020,-0.7809,9.9534,1.1778,1.1778
22,1.8640,-0.9505,9.8296,4.5879,4.5879
23,1.9260,-0.3442,10.2763,11.9608,11.9608
24,1.9880,0.7561,11.0923,21.2819,21.2819
25,2.0500,0.3691,10.8078,28.5194,28.5194
26,2.1120,2.6122,12.4408,37.0662,37.0662
27,2.1740,2.0960,12.0614,42.9204,42.9204
28,2.2360,3.3062,12.9682,45.0000,45.0000
29,2.2980,5.2100,14.3646,45.0000,45.0000
30,2.3600,6.7339,15.4972,45.0000,45.0000
31,2.4220,9.1353,17.0448,45.0000,45.0000
32,2.4840,9.1698,17.1003,45.0000,45.0000
33,2.5460,10.1649,17.8629,45.0000,45.0000
34,2.6080,9.9712,17.7403,45.0000,45.0000
35,2.6700,11.1466,18.6165,45.0000,45.0000
36,2.7320,12.4259,19.5372,45.0000,45.0000
37,2.7940,11.6305,18.9649,45.0000,45.0000
38,2.8560,15.8982,20.5226,45.0000,45.0000
