window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,27.1353,29.3771
1,0.5620,33.2505,29.7270
2,0.6240,38.3222,30.2130
3,0.6860,36.1328,30.0995
4,0.7480,40.6285,30.4644
5,0.8100,38.1640,30.3773
6,0.8720,35.8923,30.1825
7,0.9340,40.2644,30.2556
8,0.9960,43.7891,30.5952
9,1.0580,43.0135,31.1671
10,1.1200,46.1273,31.3238
11,1.1820,41.8613,30.7281
12,1.2440,38.5929,30.3134
13,1.3060,42.5016,30.5361
14,1.3680,45.6411,30.5814
15,1.4300,48.1974,30.7976
16,1.4920,50.1999,30.8116
17,1.5540,51.9144,30.9511
18,1.6160,53.0780,30.9769
19,1.6780,54.0621,31.2563
20,1.7400,54.8716,31.1911
21,1.8020,55.5892,31.1593
22,1.8640,56.2770,31.1893
23,1.9260,56.7834,31.3024
24,1.9880,57.2199,31.3783
25,2.0500,57.5700,31.2441
26,2.1120,57.8394,31.2996
27,2.1740,58.1483,31.3297
28,2.2360,58.2215,31.3881
29,2.2980,58.2415,31.4236
30,2.3600,58.4914,31.5701
31,2.4220,58.4423,31.6419
32,2.4840,58.3832,31.5883
33,2.5460,58.5456,31.5252
34,2.6080,58.4718,31.6662
35,2.6700,58.4519,31.5594
36,2.7320,58.3769,31.4243
37,2.7940,58.2947,31.3314
38,2.8560,58.3184,31.1978
39,2.9180,58.4363,31.3575
40,2.9800,58.4026,31.2801
41,3.0420,58.4710,31.3838
42,3.1040,58.4794,31.4687
43,3.1660,58.4232,31.5557
44,3.2280,58.3956,31.5635
45,3.2900,58.5569,31.6432
46,3.3520,58.5421,31.5954
47,3.4140,51.6927,30.8850
48,3.4760,52.9494,31.0228
49,3.5380,54.0629,31.1669
50,3.6000,54.7835,31.0344
51,3.6620,45.0386,25.3039
52,3.7240,47.7309,26.4930
53,3.7860,44.4357,27.4180
54,3.8480,47.2683,28.1884
55,3.9100,42.8467,28.2807
56,3.9720,45.8915,28.8133
57,4.0340,41.6342,28.6997
58,4.0960,44.9342,29.1005
59,4.1580,40.9976,28.9921
60,4.2200,44.4162,29.3197
61,4.2820,47.2432,29.7543
62,4.3440,39.7375,27.3672
63,4.4060,43.4617,28.1474
64,4.4680,46.4845,28.8834
65,4.5300,48.8083,29.4678
66,4.5920,50.7726,29.9232
67,4.6540,52.3192,30.2200
68,4.7160,53.3936,30.2846
69,4.7780,54.4119,30.6672
70,4.8400,51.7304,31.2425
71,4.9020,53.1919,31.3278
72,4.9640,49.4312,31.5261
73,5.0260,50.9817,31.7192
74,5.0880,48.8816,32.0249
75,5.1500,50.6243,31.9725
76,5.2120,51.6759,32.4463
77,5.2740,53.0500,32.2076
78,5.3360,54.0803,32.0749
79,5.3980,55.0183,32.0496
80,5.4600,55.6677,31.9197
81,5.5220,56.2695,31.8109
82,5.5840,56.7712,31.9228
83,5.6460,57.0054,32.0264
84,5.7080,57.3338,32.0236
85,5.7700,57.7162,31.9719
86,5.8320,57.8963,31.7821
87,5.8940,57.9749,31.8796
88,5.9560,58.1176,31.9673
89,6.0180,58.2573,31.9030
90,6.0800,58.1830,31.8611
91,6.1420,58.1822,31.8853
92,6.2040,58.3120,31.8591
93,6.2660,58.3852,31.7810
94,6.3280,58.3366,31.6005
95,6.3900,58.3330,31.7313
96,6.4520,58.4441,31.7647
97,6.5140,58.5143,31.6959
98,6.5760,58.4839,31.5541
99,6.6380,58.5015,31.4586
100,6.7000,58.3970,31.4757
101,6.7620,58.4247,31.5146
102,6.8240,58.4981,31.5429
103,6.8860,58.4741,31.6009
104,6.9480,58.4805,31.6503
105,7.0100,58.5703,31.6089
106,7.0720,58.5563,31.4547
107,7.1340,58.6348,31.4654
108,7.1960,58.4884,31.4653
109,7.2580,58.4293,31.5806
110,7.3200,58.4409,31.6662
111,7.3820,58.3501,31.7637
112,7.4440,58.3918,31.7382
113,7.5060,58.4010,31.7010
114,7.5680,58.5056,31.7576
115,7.6300,58.4010,31.7481
116,7.6920,52.6190,31.4994
117,7.7540,53.6984,31.5529
118,7.8160,54.6636,31.5518
119,7.8780,49.3153,31.2112
120,7.9400,43.3241,27.1429
121,8.0020,46.1141,28.2112
122,8.0640,48.5234,28.7988
