window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6397,7.1544,15.4786,0.0000
1,0.5620,-4.4713,7.2743,15.4823,0.0000
2,0.6240,-4.4321,7.3027,15.5075,0.0000
3,0.6860,-4.4189,7.3132,15.5444,0.0000
4,0.7480,-4.3465,7.3656,15.5557,0.0000
5,0.8100,-4.3462,7.3661,15.5472,0.0000
6,0.8720,-4.1954,7.4743,15.5384,0.0000
7,0.9340,-3.8938,7.6932,15.5214,0.0000
8,0.9960,-3.8966,7.6903,15.4954,0.0000
9,1.0580,-3.7888,7.7676,15.4465,0.0000
10,1.1200,-3.7784,7.7749,15.4391,0.0000
11,1.1820,-3.8348,7.7344,15.4305,0.0000
12,1.2440,-3.7539,7.7925,15.4317,0.0000
13,1.3060,-3.7757,7.7770,15.4287,0.0000
14,1.3680,-3.7101,7.8231,15.4260,0.0000
15,1.4300,-3.5385,7.9476,15.4370,0.0000
16,1.4920,-3.5236,7.9588,15.4408,0.0000
17,1.5540,-3.4652,8.0008,15.4602,0.0000
18,1.6160,-3.5218,7.9603,15.4381,0.0000
19,1.6780,-3.6135,7.8948,15.4206,0.0000
20,1.7400,-3.6383,7.8769,15.3819,0.0000
21,1.8020,-3.6271,7.8843,15.3912,0.0000
22,1.8640,-3.5095,7.9681,15.3921,0.0000
23,1.9260,-3.5916,7.9084,15.3951,0.0000
24,1.9880,-3.6160,7.8905,15.3918,0.0000
25,2.0500,-3.4210,8.0317,15.3993,0.0000
26,2.1120,-3.4048,8.0430,15.4385,0.0000
27,2.1740,-3.1965,8.1935,15.4666,0.0000
28,2.2360,-3.0418,8.3050,15.4727,0.0000
29,2.2980,-3.0217,8.3190,15.4982,0.0000
30,2.3600,-3.1121,8.2541,15.5095,0.0000
31,2.4220,-3.1720,8.2108,15.5491,0.0000
32,2.4840,-3.1902,8.1975,15.5442,0.0000
33,2.5460,-3.2676,8.1426,15.5483,0.0000
34,2.6080,-3.2329,8.1673,15.4779,0.0000
35,2.6700,-3.1205,8.2479,15.4748,0.0000
36,2.7320,-3.0492,8.2996,15.3685,0.0000
37,2.7940,-3.0100,8.3275,15.3069,0.0000
38,2.8560,-3.1161,8.2507,15.2871,0.0000
39,2.9180,-3.1822,8.2034,15.2700,0.0000
40,2.9800,-3.2405,8.1615,15.2731,0.0000
41,3.0420,-3.2541,8.1519,15.2467,0.0000
42,3.1040,-3.2592,8.1480,15.2334,0.0000
43,3.1660,-3.2551,8.1503,15.2494,0.0000
44,3.2280,-3.4205,8.0321,15.2534,0.0000
45,3.2900,-3.3846,8.0574,15.2156,0.0000
46,3.3520,-3.4837,7.9867,15.1957,0.0000
47,3.4140,-3.3757,8.0631,15.0287,0.0000
48,3.4760,-3.5122,7.9664,14.7778,0.0000
49,3.5380,-3.4230,8.0306,14.7681,0.0000
50,3.6000,-3.4823,7.9870,14.2208,0.0000
51,3.6620,-3.5663,7.9274,14.1704,0.0000
52,3.7240,-3.6323,7.8797,14.2614,0.0000
53,3.7860,-3.6743,7.8502,14.3302,0.0000
54,3.8480,-3.7209,7.8171,14.3398,0.0000
55,3.9100,-3.7964,7.7618,14.3478,0.0000
56,3.9720,-3.8543,7.7211,14.3575,0.0000
57,4.0340,-3.8767,7.7047,14.5002,0.0000
58,4.0960,-3.7383,7.8048,14.5561,0.0000
59,4.1580,-3.7874,7.7696,14.7906,0.0000
60,4.2200,-3.5602,7.9344,14.7454,0.0000
61,4.2820,-3.3039,8.1204,14.5844,0.0000
62,4.3440,-2.1551,8.9738,12.6324,0.0000
63,4.4060,-0.1925,10.3845,10.9054,0.0000
64,4.4680,2.4396,12.0300,10.2253,0.0000
65,4.5300,4.1019,13.2516,7.9534,0.0000
66,4.5920,8.1395,14.6854,6.2816,0.0000
67,4.6540,11.9033,15.9786,8.3304,0.0000
68,4.7160,15.3813,17.1868,15.9962,0.0000
69,4.7780,18.6187,18.2911,27.6564,0.0000
70,4.8400,21.6112,19.3269,40.6763,0.0000
71,4.9020,24.4122,20.2555,52.7498,0.0000
72,4.9640,26.9883,21.1190,63.0986,0.0000
73,5.0260,29.3427,21.9229,71.1704,0.0000
74,5.0880,31.5259,22.6879,77.0676,0.0000
75,5.1500,33.5392,23.3789,80.9659,0.0000
76,5.2120,35.4363,24.0485,83.1351,0.0000
77,5.2740,37.1456,24.6597,84.2190,0.0000
78,5.3360,38.7600,25.2062,84.4860,0.0000
79,5.3980,40.2238,25.7163,84.4259,0.0000
80,5.4600,41.5585,26.1793,84.5764,0.0000
81,5.5220,42.8036,26.6210,84.9953,0.0000
82,5.5840,44.0103,27.0315,85.3794,0.0000
83,5.6460,45.1119,27.4045,85.6102,0.0000
84,5.7080,46.1301,27.7477,85.5105,0.0000
85,5.7700,47.0430,28.0669,85.2701,0.0000
86,5.8320,47.8984,28.3905,85.1211,0.0000
87,5.8940,48.6905,28.6807,85.1679,0.0000
88,5.9560,49.4293,28.9298,85.3759,0.0000
89,6.0180,50.1112,29.1699,85.5659,0.0000
90,6.0800,50.7687,29.3891,85.6073,0.0000
91,6.1420,48.9344,29.3676,85.5889,0.0000
92,6.2040,49.6205,29.5992,85.4359,0.0000
93,6.2660,48.2766,29.7163,85.2726,0.0000
94,6.3280,49.0379,29.8847,85.0800,0.0000
95,6.3900,49.7240,30.0580,84.9601,0.0000
96,6.4520,50.3484,30.1904,84.8070,0.0000
97,6.5140,50.9926,30.3376,84.7165,0.0000
98,6.5760,51.5226,30.4901,84.6648,0.0000
99,6.6380,52.0626,30.6141,84.5438,0.0000
100,6.7000,52.5675,30.7021,84.3941,0.0000
101,6.7620,53.0318,30.8093,84.2821,0.0000
102,6.8240,53.4778,30.8961,84.2931,0.0000
103,6.8860,53.8416,30.9801,84.3612,0.0000
104,6.9480,54.1957,31.0702,84.4323,0.0000
105,7.0100,54.5380,31.1542,84.5200,0.0000
106,7.0720,54.8431,31.2184,84.5357,0.0000
107,7.1340,55.1288,31.2936,84.5871,0.0000
108,7.1960,55.3934,31.3471,84.5869,0.0000
109,7.2580,55.6389,31.3951,84.6386,0.0000
110,7.3200,55.8696,31.4559,84.6875,0.0000
111,7.3820,56.0587,31.4941,84.7317,0.0000
112,7.4440,56.2377,31.5477,84.7026,0.0000
113,7.5060,56.4210,31.5847,84.6300,0.0000
114,7.5680,56.5589,31.6030,84.4935,0.0000
115,7.6300,56.6980,31.6314,84.4942,0.0000
116,7.6920,56.8438,31.6903,84.5662,0.0000
117,7.7540,54.4569,31.4495,84.6331,0.0000
118,7.8160,54.7530,31.5025,84.6435,0.0000
119,7.8780,52.4024,31.1979,84.6379,0.0000
120,7.9400,52.8383,31.2719,84.5493,0.0000
121,8.0020,50.6328,30.9938,84.4767,0.0000
122,8.0640,51.2229,31.0786,84.4319,0.0000
123,8.1260,49.3148,30.9114,84.3980,0.0000
124,8.1880,47.6086,30.7858,84.3734,0.0000
125,8.2500,45.8789,30.5825,84.2976,0.0000
126,8.3120,44.0535,30.2659,83.8981,0.0000
127,8.3740,42.0993,29.7902,82.9619,0.0000
128,8.4360,40.7043,29.6306,81.0367,0.0000
129,8.4980,42.0035,29.8055,77.4900,0.0000
130,8.5600,40.2737,29.4140,71.2329,0.0000
