window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3140,9.5558,0.0000,0.0000
1,0.5620,-1.3480,9.5320,0.0000,0.0000
2,0.6240,-1.2390,9.6111,0.0000,0.0000
3,0.6860,-0.5901,10.0890,0.0000,0.0000
4,0.7480,-0.9655,9.8176,0.0000,0.0000
5,0.8100,0.7919,11.0689,0.0000,0.0000
6,0.8720,2.8854,12.4404,0.0000,0.0000
7,0.9340,3.8161,13.1514,2.8791,0.0000
8,0.9960,3.6575,13.0450,15.0702,0.0000
9,1.0580,4.8997,13.9655,34.6424,0.0000
10,1.1200,6.0667,14.8468,57.9776,0.0000
11,1.1820,6.2787,15.0175,75.3576,0.0000
12,1.2440,7.9974,16.1556,94.9297,0.0000
13,1.3060,8.4467,15.4727,107.1209,0.0000
14,1.3680,9.7085,16.4549,110.0000,0.0000
15,1.4300,11.0898,17.4586,110.0000,0.0000
16,1.4920,14.5966,18.5202,110.0000,0.0000
17,1.5540,17.8690,19.5327,110.0000,0.0000
18,1.6160,20.9173,20.4683,110.0000,0.0000
19,1.6780,23.6303,21.3638,110.0000,0.0000
20,1.7400,26.2424,22.1751,110.0000,0.0000
21,1.8020,28.6111,22.8323,110.0000,0.0000
22,1.8640,30.8432,23.5263,110.0000,0.0000
23,1.9260,32.9285,24.1645,110.0000,0.0000
24,1.9880,34.8760,24.6944,110.0000,0.0000
25,2.0500,36.6315,25.2132,110.0000,0.0000
26,2.1120,38.2774,25.7130,110.0000,0.0000
27,2.1740,39.7904,26.1808,110.0000,0.0000
28,2.2360,41.1859,26.6275,110.0000,0.0000
29,2.2980,42.4326,27.0221,110.0000,0.0000
30,2.3600,43.5342,27.4122,110.0000,0.0000
31,2.4220,44.6448,27.7316,110.0000,0.0000
32,2.4840,45.5848,28.0218,110.0000,0.0000
33,2.5460,45.1708,28.4371,110.0000,0.0000
34,2.6080,46.0656,28.5647,110.0000,0.0000
35,2.6700,43.7072,26.9870,108.7141,0.0000
36,2.7320,44.4121,27.5400,102.1271,0.0000
37,2.7940,42.7994,27.5210,85.8653,0.0000
