window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.3926,28.6401,0.0000,0.0000
1,0.5620,23.8339,27.7636,0.0000,0.0000
2,0.6240,23.7242,27.7003,0.0000,0.0000
3,0.6860,58.7417,31.7581,0.0000,0.0000
4,0.7480,24.8094,28.2909,0.0000,0.0000
5,0.8100,25.3700,28.5528,0.0000,0.0000
6,0.8720,27.2838,29.3780,0.0000,0.0000
7,0.9340,58.4158,32.0101,0.0000,0.0000
8,0.9960,24.8515,28.2691,0.0000,0.0000
9,1.0580,23.0724,27.3635,0.0000,0.0000
10,1.1200,32.6080,31.6615,0.0000,0.0000
11,1.1820,21.8258,26.5641,0.0000,0.0000
12,1.2440,25.8383,28.8863,0.0000,0.0000
13,1.3060,58.5744,31.6288,0.0000,0.0000
14,1.3680,28.2557,29.9193,0.0000,0.0000
15,1.4300,58.7913,32.1661,0.0000,0.0000
16,1.4920,30.9657,30.9944,0.0000,0.0000
17,1.5540,27.1082,29.3610,0.0000,0.0000
18,1.6160,25.4342,28.6155,0.0000,0.0000
19,1.6780,25.6279,28.6675,0.0000,0.0000
20,1.7400,41.3167,33.6202,0.0000,0.0000
21,1.8020,30.6416,30.9296,0.0000,0.0000
22,1.8640,58.4894,31.8160,0.0000,0.0000
23,1.9260,58.7299,31.5388,0.0000,0.0000
24,1.9880,58.4147,31.8066,0.0000,0.0000
25,2.0500,27.6567,29.7108,0.0000,0.0000
26,2.1120,26.9520,29.3507,0.0000,0.0000
27,2.1740,26.4304,29.1109,0.0000,0.0000
28,2.2360,24.9707,28.4459,0.0000,0.0000
29,2.2980,57.6448,32.2041,0.0000,0.0000
30,2.3600,26.0135,29.0253,0.5260,0.0000
31,2.4220,58.1482,32.1251,4.5879,0.0000
32,2.4840,23.7169,27.6570,9.8733,0.0000
33,2.5460,24.7072,28.3366,18.8599,0.0000
34,2.6080,58.0834,32.2168,28.5194,0.0000
35,2.6700,27.2558,29.5316,37.0662,0.0000
36,2.7320,58.6611,31.4836,41.7793,0.0000
37,2.7940,44.7873,34.2306,44.8681,0.0000
38,2.8560,26.5168,29.0631,45.0000,0.0000
39,2.9180,58.8373,32.0060,45.0000,0.0000
40,2.9800,26.3776,29.1177,45.0000,0.0000
41,3.0420,58.5758,31.9045,45.0000,0.0000
42,3.1040,28.7006,30.2199,45.0000,0.0000
43,3.1660,58.7870,31.6102,45.0000,0.0000
44,3.2280,58.3993,31.4368,45.0000,0.0000
45,3.2900,28.0861,15.6305,45.0000,0.0000
46,3.3520,58.2777,31.6517,45.0000,0.0000
47,3.4140,58.8491,31.9870,45.0000,0.0000
48,3.4760,59.0298,31.5986,45.0000,0.0000
49,3.5380,58.7134,31.6692,45.0000,0.0000
50,3.6000,58.2724,31.8926,45.0000,0.0000
51,3.6620,58.8675,32.0933,45.0000,0.0000
52,3.7240,58.6775,31.9169,45.0000,0.0000
53,3.7860,58.8453,31.8163,45.0000,0.0000
54,3.8480,58.4739,31.8986,45.0000,0.0000
55,3.9100,58.6493,31.5289,45.0000,0.0000
56,3.9720,59.0204,31.9233,45.0000,0.0000
57,4.0340,58.3967,32.0379,45.0000,0.0000
58,4.0960,58.6782,31.7549,45.0000,0.0000
59,4.1580,29.1735,30.4827,45.0000,0.0000
60,4.2200,58.2304,31.5225,45.0000,0.0000
61,4.2820,31.3072,31.0838,45.0000,0.0000
62,4.3440,58.9533,32.2055,45.0000,0.0000
63,4.4060,58.2258,32.1830,45.0000,0.0000
64,4.4680,58.3944,31.3839,45.0000,0.0000
65,4.5300,58.4757,31.2953,45.0000,0.0000
66,4.5920,58.8317,31.5065,45.0000,0.0000
67,4.6540,58.5384,31.9940,45.0000,0.0000
68,4.7160,58.7962,32.3173,45.0000,0.0000
69,4.7780,58.7742,31.9517,45.0000,0.0000
70,4.8400,58.8246,31.7773,45.0000,0.0000
71,4.9020,58.2393,31.6488,45.0000,0.0000
72,4.9640,58.6236,31.7887,45.0000,0.0000
73,5.0260,57.9944,32.3291,45.0000,0.0000
74,5.0880,23.4863,27.6153,45.0000,0.0000
75,5.1500,29.3408,30.3767,45.0000,0.0000
76,5.2120,58.1267,32.2823,45.0000,0.0000
77,5.2740,58.3647,33.0255,45.0000,0.0000
78,5.3360,58.9256,31.7466,45.0000,0.0000
79,5.3980,58.6173,32.0099,45.0000,0.0000
80,5.4600,58.6826,31.5904,45.0000,0.0000
81,5.5220,59.1002,32.0128,43.8222,0.0000
82,5.5840,59.4856,31.7677,40.4121,0.0000
83,5.6460,58.5343,31.5357,33.0392,0.0000
84,5.7080,58.5049,31.8949,23.7181,0.0000
85,5.7700,58.2926,32.1458,14.1719,0.0000
86,5.8320,58.3960,31.9045,7.9338,0.0000
87,5.8940,58.4348,32.2416,2.0796,0.0000
88,5.9560,58.7147,31.6339,0.0000,0.0000
89,6.0180,58.2631,31.9939,0.0000,0.0000
