window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.0721,32.0047,0.0000,0.0000
1,0.5620,27.0065,29.4393,0.0000,0.0000
2,0.6240,58.3438,31.6628,0.0000,0.0000
3,0.6860,58.1862,32.2393,0.0000,0.0000
4,0.7480,39.5706,33.7208,0.0000,0.0000
5,0.8100,23.1138,27.3951,0.0000,0.0000
6,0.8720,58.7771,31.9192,0.0000,0.0000
7,0.9340,26.6356,29.1415,0.0000,0.0000
8,0.9960,58.1103,32.2594,0.0000,0.0000
9,1.0580,58.5739,31.8571,0.0000,0.0000
10,1.1200,23.5384,27.6499,0.0000,0.0000
11,1.1820,25.3580,28.5647,0.0000,0.0000
12,1.2440,27.6927,29.6415,0.0000,0.0000
13,1.3060,24.7045,28.2439,0.0000,0.0000
14,1.3680,58.6442,31.8484,0.0000,0.0000
15,1.4300,58.4434,31.7281,0.0000,0.0000
16,1.4920,35.7158,32.3944,0.0000,0.0000
17,1.5540,23.3076,27.4794,0.0000,0.0000
18,1.6160,28.5872,30.0021,0.0000,0.0000
19,1.6780,25.3152,28.5392,0.0000,0.0000
20,1.7400,58.3188,32.0728,0.0000,0.0000
21,1.8020,26.6953,29.2582,0.0000,0.0000
22,1.8640,58.4433,32.0716,0.0000,0.0000
23,1.9260,24.6799,28.2229,0.0000,0.0000
24,1.9880,58.2369,31.9485,0.0000,0.0000
25,2.0500,25.2791,28.6090,0.0000,0.0000
26,2.1120,58.6684,31.9426,0.0000,0.0000
27,2.1740,58.6082,32.2005,0.0000,0.0000
28,2.2360,34.8307,32.2462,0.0000,0.0000
29,2.2980,35.0856,32.3698,0.0000,0.0000
30,2.3600,29.8395,30.3660,0.0000,0.0000
31,2.4220,28.9971,29.9201,0.0000,0.0000
32,2.4840,25.0151,28.4144,0.0000,0.0000
33,2.5460,25.9797,28.8346,0.0000,0.0000
34,2.6080,58.8045,31.9488,0.0000,0.0000
35,2.6700,29.3281,30.3364,0.0000,0.0000
36,2.7320,58.2549,31.6393,0.0000,0.0000
37,2.7940,59.0252,31.9902,0.0000,0.0000
38,2.8560,26.5625,29.1929,0.0000,0.0000
39,2.9180,15.7419,8.2397,0.0000,0.0000
40,2.9800,31.7440,31.2381,0.0000,0.0000
41,3.0420,29.9269,30.4634,0.0000,0.0000
42,3.1040,39.9269,33.5796,0.0000,0.0000
