window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.4714,30.7472,0.0000,0.0000
1,0.5620,30.1405,30.6005,0.0000,0.0000
2,0.6240,30.3630,30.6675,0.0000,0.0000
3,0.6860,30.1017,30.5526,0.0000,0.0000
4,0.7480,31.5296,30.6127,0.0000,0.0000
5,0.8100,31.1628,30.4805,0.0000,0.0000
6,0.8720,32.5332,30.5481,0.0000,0.0000
7,0.9340,33.0617,30.7245,0.0000,0.0000
8,0.9960,34.3114,30.8116,0.0000,0.0000
9,1.0580,33.7793,30.6505,0.0000,0.0000
10,1.1200,34.9996,30.7211,0.0000,0.0000
11,1.1820,34.5930,30.6449,0.0000,0.0000
12,1.2440,35.7589,30.7173,0.0000,0.0000
13,1.3060,35.2281,30.6043,0.0000,0.0000
14,1.3680,34.6968,30.4823,0.0000,0.0000
15,1.4300,35.8798,30.5466,0.0000,0.0000
16,1.4920,36.9956,30.6093,0.0000,0.0000
17,1.5540,36.4212,30.5125,0.0000,0.0000
18,1.6160,35.8460,30.4039,0.0000,0.0000
19,1.6780,35.5011,30.3908,0.0000,0.0000
20,1.7400,35.0630,30.3282,0.0000,0.0000
21,1.8020,34.7273,30.3090,0.0000,0.0000
22,1.8640,34.2631,30.2158,0.0000,0.0000
23,1.9260,35.4827,30.2957,0.0000,0.0000
24,1.9880,34.9993,30.2201,0.0000,0.0000
25,2.0500,34.5172,30.1403,0.0000,0.0000
26,2.1120,34.1307,30.1010,0.0000,0.0000
27,2.1740,33.6760,30.0164,0.0000,0.5260
28,2.2360,32.5056,28.7737,0.0000,4.5879
29,2.2980,32.1531,28.7624,0.0000,9.8733
30,2.3600,33.4807,28.8914,0.0000,18.8599
31,2.4220,33.0928,28.8900,0.0000,28.5194
32,2.4840,34.3652,29.0342,0.0000,35.1267
33,2.5460,33.9011,29.0064,0.0000,41.7793
34,2.6080,35.1438,29.1650,0.0000,44.8681
35,2.6700,34.3762,28.2491,0.0000,45.0000
36,2.7320,34.0312,28.3145,0.0000,45.0000
37,2.7940,33.6124,28.3344,0.0000,45.0000
38,2.8560,34.8609,28.4983,0.0000,45.0000
39,2.9180,34.4425,28.5275,0.0000,45.0000
40,2.9800,34.0446,28.5571,0.0000,45.0000
41,3.0420,33.3963,28.4312,0.0000,45.0000
42,3.1040,34.6591,28.5957,0.0000,45.0000
43,3.1660,34.0971,28.5422,0.0000,45.0000
44,3.2280,35.3180,28.6765,0.0000,45.0000
45,3.2900,34.7112,28.6057,0.0000,45.0000
46,3.3520,34.1321,28.5384,0.0000,45.0000
47,3.4140,33.7132,28.5440,0.0000,45.0000
48,3.4760,33.2339,28.5093,0.0000,45.0000
49,3.5380,32.7898,28.4842,0.0000,45.0000
50,3.6000,34.0515,28.6648,0.0000,45.0000
51,3.6620,33.5989,28.6409,0.0000,45.0000
52,3.7240,33.0775,28.5763,0.0000,45.0000
53,3.7860,32.8315,28.6325,0.0000,45.0000
54,3.8480,32.5941,28.6971,0.0000,45.0000
55,3.9100,32.2158,28.6804,0.0000,45.0000
56,3.9720,31.8595,28.6635,0.0000,45.0000
57,4.0340,31.5501,28.6655,0.0000,45.0000
58,4.0960,30.2945,27.9951,0.0000,45.0000
59,4.1580,30.0725,28.0366,0.0000,45.0000
60,4.2200,29.7769,28.0295,0.0000,45.0000
61,4.2820,29.5571,28.0518,0.0000,45.0000
62,4.3440,29.2474,28.0243,0.0000,45.0000
63,4.4060,29.0975,28.0681,0.0000,45.0000
64,4.4680,29.2761,28.2416,0.0000,45.0000
65,4.5300,29.0458,28.2388,0.0000,45.0000
66,4.5920,29.0499,28.3331,0.0000,45.0000
67,4.6540,28.7292,28.2621,0.0000,45.0000
68,4.7160,28.4515,28.2166,0.0000,45.0000
69,4.7780,28.1431,28.1474,0.0000,45.0000
70,4.8400,27.9053,28.1118,0.0000,45.0000
71,4.9020,27.8105,28.1477,0.0000,45.0000
72,4.9640,29.3523,28.3207,0.0000,45.0000
73,5.0260,29.1166,28.3119,0.0000,45.0000
74,5.0880,30.5877,28.4577,0.0000,45.0000
75,5.1500,30.3091,28.4537,0.0000,45.0000
76,5.2120,30.0329,28.4440,0.0000,45.0000
77,5.2740,29.6300,28.3530,0.0000,45.0000
78,5.3360,29.5377,28.4256,0.0000,44.8681
79,5.3980,29.5542,28.5310,0.0000,42.9204
80,5.4600,29.4176,28.5714,0.0000,37.0662
81,5.5220,29.2176,28.5775,0.0000,28.5194
82,5.5840,30.6608,28.7430,0.0000,21.2819
83,5.6460,30.4196,28.7445,0.0000,11.9608
84,5.7080,31.8150,28.9124,0.0000,4.5879
85,5.7700,31.4085,28.8459,0.0000,0.5260
86,5.8320,32.7561,29.0094,0.0000,0.0000
87,5.8940,32.6258,29.0856,0.0000,0.0000
88,5.9560,32.4146,29.1317,0.0000,0.0000
89,6.0180,33.7103,29.2667,0.0000,0.0000
90,6.0800,33.2055,29.1812,0.0000,0.0000
91,6.1420,34.4720,29.3180,0.0000,0.0000
92,6.2040,35.6747,29.4520,0.0000,0.0000
93,6.2660,35.0814,29.3647,0.0000,0.0000
94,6.3280,34.5035,29.2790,0.0000,0.0000
95,6.3900,34.1221,29.2803,0.0000,0.0000
96,6.4520,35.3500,29.4197,0.0000,0.0000
97,6.5140,35.1190,29.4969,0.0000,0.0000
98,6.5760,34.6232,29.4448,0.0000,0.0000
99,6.6380,34.2190,29.4307,0.0000,0.0000
100,6.7000,33.6738,29.3312,0.0000,0.0000
101,6.7620,33.3827,29.3519,0.0000,0.0000
102,6.8240,33.0495,29.3458,0.0000,0.0000
103,6.8860,34.3154,29.4685,0.0000,0.0000
104,6.9480,35.5419,29.5803,0.0000,0.0000
105,7.0100,36.6927,29.6994,0.0000,0.0000
106,7.0720,36.1329,29.6442,0.0000,0.0000
107,7.1340,35.6869,29.6296,0.0000,0.0000
108,7.1960,35.2008,29.5938,0.0000,0.0000
109,7.2580,34.8508,29.6057,0.0000,0.0000
110,7.3200,34.5931,29.6493,0.0000,0.0000
111,7.3820,35.7706,29.7626,0.0000,0.0000
112,7.4440,36.8975,29.8712,0.0000,0.0000
113,7.5060,36.2697,29.7775,0.0000,0.0000
114,7.5680,35.6390,29.6753,0.0000,0.0000
115,7.6300,35.1676,29.6402,0.0000,0.0000
116,7.6920,36.3293,29.7249,0.0000,0.0000
117,7.7540,37.4372,29.8105,0.0000,0.0000
118,7.8160,36.8103,29.7346,0.0000,0.0000
119,7.8780,36.4930,29.7881,0.0000,0.0000
120,7.9400,35.8811,29.6973,0.0000,0.0000
121,8.0020,35.4121,29.6654,0.0000,0.0000
122,8.0640,34.7381,29.5126,0.0000,0.0000
123,8.1260,34.1553,29.4013,0.0000,0.0000
124,8.1880,33.7908,29.3937,0.0000,0.0000
125,8.2500,33.3759,29.3595,0.0000,0.0000
126,8.3120,34.6157,29.5055,0.0000,0.0000
127,8.3740,35.8250,29.6113,0.0000,0.0000
128,8.4360,35.4421,29.6216,0.0000,0.0000
129,8.4980,34.8128,29.5001,0.0000,0.0000
130,8.5600,34.2521,29.4031,0.0000,0.0000
131,8.6220,34.0500,29.4546,0.0000,0.0000
132,8.6840,33.5821,29.3924,0.0000,0.0000
133,8.7460,33.2556,29.3957,0.0000,0.0000
134,8.8080,32.7192,29.2763,0.0000,0.0000
135,8.8700,32.3519,29.2384,0.0000,0.0000
136,8.9320,31.8787,29.1313,0.0000,0.0000
137,8.9940,31.6186,29.1391,0.0000,0.0000
138,9.0560,31.3332,29.1240,0.0000,0.0000
139,9.1180,32.6996,29.2470,0.0000,0.0000
140,9.1800,32.3904,29.2357,0.0000,0.0000
141,9.2420,32.8546,29.4750,0.0000,0.0000
142,9.3040,32.4673,29.4246,0.0000,0.0000
143,9.3660,32.4092,29.5140,0.0000,0.0000
144,9.4280,31.9048,29.3783,0.0000,0.0000
145,9.4900,31.5557,29.3267,0.0000,0.0000
146,9.5520,32.9118,29.4365,0.0000,0.0000
147,9.6140,32.4654,29.3566,0.0000,0.0000
148,9.6760,32.1068,29.3202,0.0000,0.0000
149,9.7380,31.6323,29.2009,0.0000,0.0000
150,9.8000,31.3842,29.2038,0.0000,0.0000
151,9.8620,31.1839,29.2176,0.0000,0.0000
152,9.9240,30.9821,29.2235,0.0000,0.0000
153,9.9860,32.3501,29.3720,0.0000,0.0000
154,10.0480,32.0727,29.3663,0.0000,0.0000
155,10.1100,31.8281,29.3686,0.0000,0.0000
156,10.1720,32.0404,29.5285,0.0000,0.0000
157,10.2340,31.6751,29.4660,0.0000,0.0000
158,10.2960,32.9833,29.5239,0.0000,0.1319
159,10.3580,32.6512,29.5029,0.0000,3.2207
160,10.4200,33.9276,29.6315,0.0000,9.8733
161,10.4820,33.4348,29.5479,0.0000,16.4806
162,10.5440,32.9340,29.4476,0.0000,26.1401
163,10.6060,34.1978,29.5723,0.0000,35.1267
164,10.6680,35.4225,29.6746,0.0000,41.7793
165,10.7300,34.7826,29.5392,0.0000,44.4740
166,10.7920,35.9607,29.6529,0.0000,45.0000
167,10.8540,35.5206,29.6342,0.0000,45.0000
168,10.9160,36.6509,29.7554,0.0000,45.0000
169,10.9780,36.0454,29.6767,0.0000,45.0000
170,11.0400,35.6048,29.6624,0.0000,45.0000
171,11.1020,36.7213,29.7959,0.0000,45.0000
172,11.1640,36.2133,29.7609,0.0000,45.0000
173,11.2260,35.7654,29.7450,0.0000,45.0000
174,11.2880,35.1359,29.6182,0.0000,45.0000
175,11.3500,34.6238,29.5486,0.0000,45.0000
176,11.4120,34.1765,29.5051,0.0000,45.0000
177,11.4740,34.0012,29.5659,0.0000,45.0000
178,11.5360,33.5000,29.4744,0.0000,45.0000
179,11.5980,34.7519,29.5963,0.0000,45.0000
180,11.6600,35.9472,29.7122,0.0000,45.0000
181,11.7220,37.0650,29.8296,0.0000,45.0000
182,11.7840,36.6126,29.8300,0.0000,45.0000
183,11.8460,35.9843,29.7363,0.0000,45.0000
184,11.9080,37.1036,29.8390,0.0000,45.0000
185,11.9700,38.1767,29.9444,0.0000,45.0000
186,12.0320,37.5863,29.9005,0.0000,45.0000
187,12.0940,38.6143,30.0181,0.0000,45.0000
188,12.1560,38.2594,30.0708,0.0000,45.0000
189,12.2180,37.6243,30.0021,0.0000,45.0000
190,12.2800,37.4190,30.0913,0.0000,45.0000
191,12.3420,36.8359,30.0214,0.0000,45.0000
192,12.4040,36.2766,29.9525,0.0000,45.0000
193,12.4660,35.6708,29.8531,0.0000,45.0000
194,12.5280,35.1500,29.7832,0.0000,45.0000
195,12.5900,36.3113,29.8726,0.0000,45.0000
196,12.6520,35.8693,29.8544,0.0000,45.0000
197,12.7140,35.3865,29.8082,0.0000,45.0000
198,12.7760,36.5439,29.8951,0.0000,45.0000
199,12.8380,36.0749,29.8742,0.0000,45.0000
200,12.9000,37.1927,29.9513,0.0000,45.0000
201,12.9620,36.6500,29.9012,0.0000,45.0000
202,13.0240,36.0880,29.8373,0.0000,45.0000
203,13.0860,35.6900,29.8280,0.0000,45.0000
204,13.1480,35.2532,29.8070,0.0000,45.0000
205,13.2100,34.6927,29.7064,0.0000,45.0000
206,13.2720,34.1910,29.6255,0.0000,43.8222
207,13.3340,33.6134,29.4991,0.0000,40.4121
208,13.3960,33.3728,29.5379,0.0000,33.0392
209,13.4580,32.9112,29.4593,0.0000,23.7181
210,13.5200,32.4330,29.3613,0.0000,14.1719
211,13.5820,32.0862,29.3275,0.0000,7.9338
212,13.6440,31.9295,29.3687,0.0000,2.0796
213,13.7060,33.2588,29.4671,0.0000,0.0000
214,13.7680,32.8176,29.3972,0.0000,0.0000
215,13.8300,32.5219,29.3942,0.0000,0.0000
216,13.8920,32.2869,29.4144,0.0000,0.0000
217,13.9540,31.9177,29.3593,0.0000,0.0000
218,14.0160,31.9325,29.4534,0.0000,0.0000
219,14.0780,31.5530,29.3844,0.0000,0.0000
220,14.1400,31.4779,29.4399,0.0000,0.0000
221,14.2020,32.8130,29.5633,0.0000,0.0000
222,14.2640,33.1331,29.7565,0.0000,0.0000
223,14.3260,32.7474,29.6985,0.0000,0.0000
224,14.3880,32.3213,29.6106,0.0000,0.0000
225,14.4500,33.6000,29.7485,0.0000,0.0000
226,14.5120,34.8242,29.8641,0.0000,0.0000
227,14.5740,34.3737,29.8079,0.0000,0.0000
228,14.6360,35.5932,29.9223,0.0000,0.0000
229,14.6980,34.9190,29.7602,0.0000,0.0000
230,14.7600,34.4904,29.7199,0.0000,0.0000
231,14.8220,33.9067,29.5953,0.0000,0.0000
232,14.8840,33.5838,29.5903,0.0000,0.0000
233,14.9460,34.8245,29.6927,0.0000,0.0000
234,15.0080,34.3879,29.6543,0.0000,0.0000
235,15.0700,34.0521,29.6523,0.0000,0.0000
236,15.1320,35.2859,29.7672,0.0000,0.0000
237,15.1940,34.8376,29.7312,0.0000,0.0000
238,15.2560,36.0090,29.8015,0.0000,0.0000
239,15.3180,35.4763,29.7412,0.0000,0.0000
240,15.3800,35.0752,29.7319,0.0000,0.0000
241,15.4420,34.6808,29.7178,0.0000,0.0000
242,15.5040,34.2557,29.6791,0.0000,0.0000
243,15.5660,35.4759,29.7803,0.0000,0.0000
244,15.6280,34.9431,29.7092,0.0000,0.0000
245,15.6900,36.1190,29.8208,0.0000,0.0000
246,15.7520,35.5558,29.7506,0.0000,0.0000
247,15.8140,36.7106,29.8707,0.0000,0.0000
248,15.8760,36.1986,29.8252,0.0000,0.0000
249,15.9380,35.5906,29.7291,0.0000,0.0000
250,16.0000,35.3318,29.7883,0.0000,0.0000
251,16.0620,35.1408,29.8497,0.0000,0.0000
252,16.1240,36.2891,29.9564,0.0000,0.0000
253,16.1860,35.7695,29.8958,0.0000,0.0000
254,16.2480,35.3930,29.8928,0.0000,0.0000
255,16.3100,36.5447,29.9924,0.0000,0.0000
256,16.3720,36.0722,29.9604,0.0000,0.0000
257,16.4340,35.6386,29.9356,0.0000,0.0000
258,16.4960,35.0938,29.8550,0.0000,0.0000
259,16.5580,36.2613,29.9312,0.0000,0.0000
260,16.6200,36.0550,30.0056,0.0000,0.0000
261,16.6820,35.3715,29.8441,0.0000,0.0000
262,16.7440,34.9847,29.8297,0.0000,0.0000
263,16.8060,34.7521,29.8622,0.0000,0.0000
264,16.8680,34.3293,29.8227,0.0000,0.0000
265,16.9300,33.8632,29.7516,0.0000,0.0000
266,16.9920,35.0980,29.8310,0.0000,0.0000
267,17.0540,34.6191,29.7715,0.0000,0.0000
268,17.1160,34.6396,29.9038,0.0000,0.0000
269,17.1780,34.3495,29.9220,0.0000,0.0000
270,17.2400,33.8627,29.8329,0.0000,0.0000
271,17.3020,35.0973,29.9136,0.0000,0.0000
272,17.3640,34.9765,30.0005,0.0000,0.0000
273,17.4260,35.1206,30.1521,0.0000,0.0000
274,17.4880,36.2758,30.2662,0.0000,0.0000
275,17.5500,35.8573,30.2432,0.0000,0.0000
276,17.6120,36.9824,30.2980,0.0000,0.0000
277,17.6740,36.3982,30.2134,0.0000,0.0000
278,17.7360,35.7087,30.0538,0.0000,0.0000
279,17.7980,35.0534,29.9010,0.0000,0.0000
280,17.8600,36.2225,30.0066,0.0000,0.0000
281,17.9220,37.3326,30.0566,0.0000,0.0000
282,17.9840,38.3959,30.1338,0.0000,0.0000
283,18.0460,37.8354,30.0962,0.0000,0.0000
284,18.1080,37.3034,30.0670,0.0000,1.1778
285,18.1700,36.7500,30.0113,0.0000,6.1651
286,18.2320,36.0971,29.8928,0.0000,11.9608
287,18.2940,35.5427,29.8139,0.0000,21.2819
288,18.3560,35.0349,29.7423,0.0000,30.8281
289,18.4180,34.6261,29.7152,0.0000,38.8349
290,18.4800,34.3073,29.7189,0.0000,42.9204
291,18.5420,33.9353,29.7006,0.0000,45.0000
292,18.6040,33.7521,29.7543,0.0000,45.0000
293,18.6660,34.9914,29.8817,0.0000,45.0000
294,18.7280,36.1534,29.9900,0.0000,45.0000
295,18.7900,37.2183,30.0868,0.0000,45.0000
296,18.8520,38.2721,30.1673,0.0000,45.0000
297,18.9140,39.2876,30.2419,0.0000,45.0000
298,18.9760,40.2639,30.3321,0.0000,45.0000
299,19.0380,41.1652,30.4039,0.0000,45.0000
300,19.1000,42.0359,30.4742,0.0000,45.0000
301,19.1620,41.0529,30.2926,0.0000,45.0000
302,19.2240,41.9175,30.3501,0.0000,45.0000
303,19.2860,41.3265,30.3610,0.0000,45.0000
304,19.3480,42.1894,30.4227,0.0000,45.0000
305,19.4100,41.3664,30.3373,0.0000,45.0000
306,19.4720,40.5071,30.2214,0.0000,45.0000
307,19.5340,39.6881,30.1015,0.0000,45.0000
308,19.5960,39.2876,30.1561,0.0000,45.0000
309,19.6580,38.4414,29.9950,0.0000,45.0000
310,19.7200,37.7018,29.8793,0.0000,45.0000
311,19.7820,38.7372,29.9800,0.0000,45.0000
312,19.8440,38.1558,29.9458,0.0000,45.0000
313,19.9060,37.5813,29.9083,0.0000,45.0000
314,19.9680,37.0487,29.8782,0.0000,45.0000
315,20.0300,36.9296,30.0061,0.0000,45.0000
316,20.0920,37.9982,30.1113,0.0000,45.0000
317,20.1540,37.3846,30.0415,0.0000,45.0000
318,20.2160,36.7051,29.9289,0.0000,45.0000
319,20.2780,36.0752,29.8273,0.0000,45.0000
320,20.3400,35.5229,29.7546,0.0000,45.0000
321,20.4020,34.8377,29.5919,0.0000,45.0000
322,20.4640,34.3371,29.5264,0.0000,45.0000
323,20.5260,33.9718,29.5151,0.0000,45.0000
324,20.5880,33.6531,29.5216,0.0000,45.0000
325,20.6500,34.8991,29.6358,0.0000,45.0000
326,20.7120,34.3557,29.5496,0.0000,45.0000
327,20.7740,34.1875,29.6316,0.0000,45.0000
328,20.8360,33.6298,29.5130,0.0000,45.0000
329,20.8980,33.4114,29.5539,0.0000,45.0000
330,20.9600,34.6630,29.6832,0.0000,45.0000
331,21.0220,34.2340,29.6481,0.0000,45.0000
332,21.0840,35.4474,29.7384,0.0000,45.0000
333,21.1460,36.6060,29.8289,0.0000,45.0000
334,21.2080,37.7028,29.9327,0.0000,45.0000
335,21.2700,37.1084,29.8768,0.0000,45.0000
336,21.3320,38.1702,29.9743,0.0000,45.0000
337,21.3940,37.5523,29.9174,0.0000,45.0000
338,21.4560,37.0092,29.8834,0.0000,45.0000
339,21.5180,36.4875,29.8402,0.0000,44.4740
340,21.5800,37.5930,29.9272,0.0000,41.7793
341,21.6420,36.9369,29.8365,0.0000,35.1267
342,21.7040,36.3281,29.7569,0.0000,26.1401
343,21.7660,37.4421,29.8699,0.0000,18.8599
344,21.8280,36.7725,29.7742,0.0000,9.8733
345,21.8900,37.8496,29.8820,0.0000,3.2207
346,21.9520,37.3072,29.8569,0.0000,0.1319
347,22.0140,38.3701,29.9427,0.0000,0.0000
348,22.0760,39.3874,30.0239,0.0000,0.0000
349,22.1380,38.6327,29.9226,0.0000,0.0000
350,22.2000,37.9707,29.8580,0.0000,0.0000
351,22.2620,37.2650,29.7541,0.0000,0.0000
352,22.3240,36.5743,29.6418,0.0000,0.0000
353,22.3860,36.1256,29.6437,0.0000,0.0000
354,22.4480,37.2332,29.7674,0.0000,0.0000
355,22.5100,38.2723,29.8850,0.0000,0.0000
356,22.5720,37.5302,29.7631,0.0000,0.0000
357,22.6340,36.8838,29.6784,0.0000,0.0000
358,22.6960,36.2726,29.6052,0.0000,0.0000
359,22.7580,35.7954,29.5840,0.0000,0.0000
360,22.8200,35.3798,29.5869,0.0000,0.0000
361,22.8820,36.5330,29.6761,0.0000,0.0000
362,22.9440,35.9381,29.6015,0.0000,0.0000
363,23.0060,35.5764,29.6240,0.0000,0.0000
364,23.0680,35.4127,29.7246,0.0000,0.0000
365,23.1300,34.9068,29.6677,0.0000,0.0000
366,23.1920,36.0811,29.7632,0.0000,0.0000
367,23.2540,35.5326,29.6964,0.0000,0.0000
368,23.3160,35.0342,29.6434,0.0000,0.0000
369,23.3780,34.9506,29.7495,0.0000,0.0000
370,23.4400,34.2817,29.5805,0.0000,0.0000
371,23.5020,33.8819,29.5514,0.0000,0.0000
372,23.5640,35.1078,29.6832,0.0000,0.0000
373,23.6260,34.5880,29.6115,0.0000,0.0000
374,23.6880,34.0776,29.5316,0.0000,0.0000
375,23.7500,34.2852,29.7186,0.0000,0.0000
376,23.8120,33.7070,29.5868,0.0000,0.0000
377,23.8740,33.1998,29.4898,0.0000,0.0000
378,23.9360,32.7630,29.4200,0.0000,0.0000
379,23.9980,34.0564,29.5415,0.0000,0.0000
380,24.0600,35.2736,29.6698,0.0000,0.0000
381,24.1220,34.8875,29.6678,0.0000,0.0000
382,24.1840,34.4522,29.6348,0.0000,0.0000
383,24.2460,35.6317,29.7448,0.0000,0.0000
384,24.3080,35.2937,29.7701,0.0000,0.0000
385,24.3700,34.9465,29.7781,0.0000,0.0000
386,24.4320,34.7225,29.8341,0.0000,0.0000
387,24.4940,34.3044,29.7961,0.0000,0.0000
388,24.5560,33.7945,29.7010,0.0000,0.0000
389,24.6180,33.4246,29.6670,0.0000,0.0000
390,24.6800,34.6776,29.7758,0.0000,0.0000
391,24.7420,34.1832,29.6988,0.0000,0.0000
392,24.8040,33.6779,29.6090,0.0000,0.0000
393,24.8660,33.1823,29.5175,0.0000,0.0000
394,24.9280,34.4475,29.6089,0.0000,0.0000
395,24.9900,34.0652,29.5890,0.0000,0.0000
396,25.0520,34.3059,29.7675,0.0000,0.0000
397,25.1140,34.0441,29.7866,0.0000,0.0000
398,25.1760,33.9023,29.8484,0.0000,0.0000
399,25.2380,33.5530,29.8170,0.0000,0.0000
400,25.3000,33.1455,29.7574,0.0000,0.0000
401,25.3620,32.7180,29.6734,0.0000,0.0000
402,25.4240,32.2857,29.5838,0.0000,0.0000
403,25.4860,33.5936,29.7001,0.0000,0.0000
404,25.5480,34.8215,29.8228,0.0000,0.0000
405,25.6100,34.4649,29.8109,0.0000,0.0000
