window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2086,7.4909,0.0000,9.8966
1,0.5620,-4.1653,7.5218,0.0000,9.8666
2,0.6240,-4.1832,7.5088,0.0000,9.7817
3,0.6860,-4.1626,7.5233,0.0000,9.7607
4,0.7480,-4.1702,7.5176,0.0000,9.7560
5,0.8100,-4.1520,7.5304,0.0000,9.7536
6,0.8720,-4.1521,7.5301,0.0000,9.7650
7,0.9340,-4.1304,7.5454,0.0000,9.7760
8,0.9960,-4.1337,7.5427,0.0000,9.7813
9,1.0580,-4.1233,7.5500,0.0000,9.7926
10,1.1200,-4.1272,7.5470,0.0000,9.8164
11,1.1820,-4.1254,7.5480,0.0000,9.8186
12,1.2440,-4.0951,7.5695,0.0000,9.8277
13,1.3060,-4.0761,7.5827,0.0000,9.8235
14,1.3680,-4.0477,7.6031,0.0000,9.8332
15,1.4300,-4.0049,7.6339,0.0000,9.8608
16,1.4920,-4.0012,7.6364,0.0000,9.8684
17,1.5540,-3.9256,7.6912,0.0000,9.8348
18,1.6160,-3.9280,7.6893,0.0000,9.8245
19,1.6780,-3.9183,7.6961,0.0000,9.8601
20,1.7400,-3.9076,7.7034,0.0000,9.8520
21,1.8020,-3.8981,7.7101,0.0000,9.8510
22,1.8640,-3.8944,7.7126,0.0000,9.8422
23,1.9260,-3.9006,7.7080,0.0000,9.8747
24,1.9880,-3.8682,7.7312,0.0000,9.8809
25,2.0500,-3.8809,7.7220,0.0000,9.8684
26,2.1120,-3.8705,7.7291,0.0000,9.8630
27,2.1740,-3.8318,7.7568,0.0000,9.8591
28,2.2360,-3.7925,7.7851,0.0000,9.9303
29,2.2980,-3.7481,7.8171,0.0000,10.0488
30,2.3600,-3.7499,7.8155,0.0000,10.0997
31,2.4220,-3.7377,7.8241,0.0000,10.1158
32,2.4840,-3.6333,7.9009,0.0000,10.1454
33,2.5460,-3.5855,7.9356,0.0000,10.1472
34,2.6080,-3.5867,7.9345,0.0000,10.1703
35,2.6700,-3.5892,7.9323,0.0000,10.2005
36,2.7320,-3.5596,7.9536,0.0000,10.1996
37,2.7940,-3.5707,7.9454,0.0000,10.1201
38,2.8560,-3.5244,7.9790,0.0000,10.0809
39,2.9180,-3.5205,7.9814,0.0000,10.0692
40,2.9800,-3.5129,7.9865,0.0000,10.0548
41,3.0420,-3.5204,7.9809,0.0000,10.0585
42,3.1040,-3.4943,7.9994,0.0000,10.0484
43,3.1660,-3.4310,8.0453,0.0000,10.0281
44,3.2280,-3.4003,8.0671,0.0000,10.0463
45,3.2900,-3.4118,8.0586,0.0000,10.0379
46,3.3520,-3.3272,8.1205,0.0000,10.0277
47,3.4140,-3.3357,8.1143,0.0000,9.9943
48,3.4760,-3.2788,8.1556,0.0000,9.9628
49,3.5380,-3.2419,8.1823,0.0000,10.0725
50,3.6000,-3.2267,8.1930,0.0000,10.1817
51,3.6620,-3.2287,8.1913,0.0000,10.3489
52,3.7240,-2.9674,8.3807,0.0000,10.8932
53,3.7860,-2.7289,8.5561,0.0000,11.8692
54,3.8480,-2.4766,8.7407,0.0000,13.5721
55,3.9100,-2.2254,8.9245,0.0000,16.2118
56,3.9720,-2.0219,9.0749,0.0000,19.5746
57,4.0340,-1.7447,9.2715,0.0000,24.0099
58,4.0960,-1.5052,9.4465,0.0000,28.9374
59,4.1580,-1.2622,9.6244,0.0000,34.0962
60,4.2200,-1.0265,9.7967,0.0000,39.1819
61,4.2820,-0.7239,10.0027,0.0000,44.7749
62,4.3440,-0.4209,10.2082,0.0000,50.2731
63,4.4060,0.1656,10.4248,0.0000,55.5668
64,4.4680,0.3888,10.5902,0.0000,60.4943
65,4.5300,0.9683,10.8054,0.0000,64.8907
66,4.5920,1.2174,10.9869,0.0000,68.7433
67,4.6540,1.7845,11.1989,0.0000,72.2058
68,4.7160,2.0418,11.3839,0.0000,75.1936
69,4.7780,2.5994,11.5951,0.0000,77.8092
70,4.8400,2.8215,11.7635,0.0000,79.8610
71,4.9020,3.3828,11.9643,0.0000,81.7542
72,4.9640,3.5797,12.1188,0.0000,83.2387
73,5.0260,3.8040,12.2871,0.0000,85.0114
74,5.0880,4.3484,12.4863,0.0000,86.7621
75,5.1500,4.6500,12.6840,0.0000,87.4814
76,5.2120,4.9005,12.8636,0.0000,88.3216
77,5.2740,5.4349,13.0556,0.0000,88.2487
78,5.3360,5.9600,13.2441,0.0000,88.0358
79,5.3980,6.1417,13.3906,0.0000,88.0493
80,5.4600,6.3166,13.5341,0.0000,88.5424
81,5.5220,6.5081,13.6864,0.0000,88.7972
82,5.5840,6.6458,13.8050,0.0000,88.8959
83,5.6460,6.7889,13.9267,0.0000,89.0240
84,5.7080,7.2995,14.1067,0.0000,89.0704
85,5.7700,7.4852,14.2509,0.0000,89.0840
86,5.8320,7.6416,14.3822,0.0000,89.1287
87,5.8940,7.7939,14.5108,0.0000,89.1217
88,5.9560,8.2991,14.6884,0.0000,89.1217
89,6.0180,8.7993,14.8630,0.0000,89.0704
90,6.0800,8.9180,14.9716,0.0000,89.1126
91,6.1420,9.4135,15.1430,0.0000,89.1048
92,6.2040,9.5347,15.2552,0.0000,89.0911
93,6.2660,10.0251,15.4250,0.0000,89.1184
94,6.3280,10.1289,15.5262,0.0000,88.9862
95,6.3900,10.6108,15.6902,0.0000,88.8302
96,6.4520,11.0886,15.8545,0.0000,88.8541
97,6.5140,11.5639,16.0150,0.0000,88.9166
98,6.5760,12.0325,16.1759,0.0000,88.8473
99,6.6380,12.4928,16.3343,0.0000,88.7864
100,6.7000,12.9485,16.4937,0.0000,88.6644
101,6.7620,13.3996,16.6487,0.0000,88.6092
102,6.8240,13.8537,16.8025,0.0000,88.5891
103,6.8860,14.2950,16.9537,0.0000,88.5907
104,6.9480,14.4052,17.0696,0.0000,88.6254
105,7.0100,14.4866,17.1692,0.0000,88.6441
106,7.0720,14.6274,17.2971,0.0000,88.6572
107,7.1340,14.7771,17.4289,0.0000,88.6564
108,7.1960,14.8343,17.5101,0.0000,88.6246
109,7.2580,14.8612,17.5706,0.0000,88.6330
110,7.3200,15.0098,17.7002,0.0000,88.6528
111,7.3820,15.0694,17.7833,0.0000,88.6280
112,7.4440,15.5071,17.9273,0.0000,88.5998
113,7.5060,15.9392,18.0699,0.0000,88.5350
114,7.5680,16.3640,18.2104,0.0000,88.4908
115,7.6300,16.7803,18.3518,0.0000,88.3352
116,7.6920,17.1956,18.4900,0.0000,87.9630
117,7.7540,17.6070,18.6272,0.0000,87.2500
118,7.8160,18.0149,18.7623,0.0000,86.1734
119,7.8780,18.4166,18.8951,0.0000,83.7187
120,7.9400,18.4046,18.9394,0.0000,80.2422
121,8.0020,18.4397,19.0154,0.0000,75.3422
122,8.0640,18.4670,19.0862,0.0000,68.8754
123,8.1260,18.5265,19.1771,0.0000,61.7670
124,8.1880,18.5731,19.2593,0.0000,52.1890
125,8.2500,18.9725,19.3883,0.0000,42.3800
126,8.3120,18.8090,19.3191,0.0000,33.2289
127,8.3740,18.6372,19.2430,0.0000,25.6475
128,8.4360,18.4496,19.1545,0.0000,20.1867
129,8.4980,18.2963,19.0911,0.0000,16.7822
130,8.5600,18.1084,19.0018,0.0000,14.2827
131,8.6220,18.1166,19.0574,0.0000,13.2135
132,8.6840,17.9348,18.9715,0.0000,13.1799
133,8.7460,17.8042,18.9228,0.0000,13.5022
134,8.8080,17.6930,18.8883,0.0000,14.5756
135,8.8700,17.7018,18.9423,0.0000,14.7384
136,8.9320,17.7050,18.9917,0.0000,14.2818
137,8.9940,17.6178,18.9739,0.0000,13.8741
138,9.0560,17.4029,18.8611,0.0000,13.8017
139,9.1180,17.2760,18.8131,0.0000,13.8214
140,9.1800,17.2974,18.8733,0.0000,13.9221
141,9.2420,17.3486,18.9536,0.0000,13.9976
142,9.3040,17.3637,19.0091,0.0000,13.9057
143,9.3660,17.1598,18.9024,0.0000,13.9189
144,9.4280,16.9560,18.7951,0.0000,13.9476
145,9.4900,16.8238,18.7402,0.0000,14.0313
146,9.5520,16.6365,18.6439,0.0000,14.1233
147,9.6140,16.5518,18.6237,0.0000,14.1816
148,9.6760,16.4020,18.5541,0.0000,14.1613
149,9.7380,16.1995,18.4457,0.0000,14.1969
150,9.8000,16.0100,18.3464,0.0000,14.2187
151,9.8620,15.9858,18.3696,0.0000,14.2394
152,9.9240,15.8103,18.2796,0.0000,14.2810
153,9.9860,15.6434,18.1957,0.0000,14.3405
154,10.0480,15.4739,18.1092,0.0000,14.3253
155,10.1100,15.2783,18.0038,0.0000,14.3097
156,10.1720,15.1623,17.9562,0.0000,14.3613
157,10.2340,14.9999,17.8739,0.0000,14.3511
158,10.2960,14.8194,17.7781,0.0000,14.3553
159,10.3580,14.6904,17.7195,0.0000,14.3226
160,10.4200,14.5508,17.6529,0.0000,14.3241
161,10.4820,14.3665,17.5532,0.0000,14.2776
162,10.5440,14.2897,17.5325,0.0000,14.2302
163,10.6060,14.3260,17.5956,0.0000,14.1734
164,10.6680,14.1541,17.5039,0.0000,14.0740
165,10.7300,14.0423,17.4559,0.0000,14.0182
166,10.7920,13.8875,17.3760,0.0000,13.9396
167,10.8540,13.7701,17.3236,0.0000,13.8975
168,10.9160,13.7593,17.3503,0.0000,13.8083
169,10.9780,13.5831,17.2538,0.0000,13.7301
170,11.0400,13.5703,17.2786,0.0000,13.6448
171,11.1020,13.4198,17.2001,0.0000,13.5862
172,11.1640,13.2403,17.1005,0.0000,13.5454
173,11.2260,13.1243,17.0467,0.0000,13.4826
174,11.2880,13.0167,16.9990,0.0000,13.5143
175,11.3500,12.8833,16.9319,0.0000,13.5672
176,11.4120,12.7663,16.8761,0.0000,13.6057
177,11.4740,12.6090,16.7908,0.0000,13.6369
178,11.5360,12.4687,16.7177,0.0000,13.6211
179,11.5980,12.3662,16.6719,0.0000,13.4484
180,11.6600,12.2317,16.6025,0.0000,13.2716
181,11.7220,12.2652,16.6579,0.0000,13.1089
182,11.7840,12.3424,16.7445,0.0000,13.1136
183,11.8460,12.4562,16.8543,0.0000,13.5485
184,11.9080,12.4413,16.8733,0.0000,14.7661
185,11.9700,12.5261,16.9641,0.0000,17.0221
186,12.0320,12.6956,17.0990,0.0000,20.0095
187,12.0940,12.8156,17.2108,0.0000,23.6364
188,12.1560,13.2656,17.3752,0.0000,28.9462
189,12.2180,13.7186,17.5236,0.0000,35.7789
190,12.2800,14.1645,17.6713,0.0000,43.4525
191,12.3420,14.6076,17.8139,0.0000,50.9070
192,12.4040,15.0432,17.9573,0.0000,57.5342
193,12.4660,15.4805,18.0975,0.0000,63.4612
194,12.5280,15.9058,18.2368,0.0000,68.2424
195,12.5900,16.3265,18.3750,0.0000,71.4606
196,12.6520,16.7462,18.5147,0.0000,74.0141
197,12.7140,17.1615,18.6495,0.0000,76.2841
198,12.7760,17.5725,18.7867,0.0000,78.0317
199,12.8380,17.9801,18.9171,0.0000,79.6926
200,12.9000,18.0201,18.9943,0.0000,81.7836
201,12.9620,18.4207,19.1261,0.0000,82.5768
202,13.0240,18.8194,19.2523,0.0000,83.4219
203,13.0860,19.2136,19.3814,0.0000,84.3167
204,13.1480,19.6108,19.5065,0.0000,85.4176
205,13.2100,20.0017,19.6337,0.0000,85.6792
206,13.2720,20.3842,19.7587,0.0000,85.5733
207,13.3340,20.7637,19.8817,0.0000,85.7593
208,13.3960,21.1411,20.0019,0.0000,86.1370
209,13.4580,21.1824,20.0874,0.0000,86.3653
210,13.5200,21.2243,20.1722,0.0000,86.5457
211,13.5820,21.2384,20.2408,0.0000,86.5685
212,13.6440,21.1557,20.2404,0.0000,86.5616
213,13.7060,21.1865,20.3193,0.0000,86.5463
214,13.7680,21.1751,20.3692,0.0000,86.5354
215,13.8300,21.3642,20.5000,0.0000,86.5453
216,13.8920,21.4177,20.5866,0.0000,86.5764
217,13.9540,21.4914,20.6826,0.0000,86.5959
218,14.0160,21.4772,20.7305,0.0000,86.6900
219,14.0780,21.4887,20.7926,0.0000,86.6828
220,14.1400,21.5247,20.8697,0.0000,86.7640
221,14.2020,21.8914,20.9818,0.0000,86.7735
222,14.2640,21.9049,21.0472,0.0000,86.8159
223,14.3260,22.2709,21.1573,0.0000,86.8135
224,14.3880,22.2640,21.2087,0.0000,86.8815
225,14.4500,22.2852,21.2780,0.0000,86.9486
226,14.5120,22.3121,21.3496,0.0000,86.9815
227,14.5740,22.2965,21.3945,0.0000,86.9848
228,14.6360,22.3099,21.4577,0.0000,86.9564
229,14.6980,22.6711,21.5640,0.0000,87.0199
230,14.7600,22.6516,21.6068,0.0000,87.0124
231,14.8220,23.0089,21.7128,0.0000,86.9961
232,14.8840,23.3622,21.8162,0.0000,86.9594
233,14.9460,23.7123,21.9184,0.0000,86.9100
234,15.0080,24.0577,22.0208,0.0000,86.9004
