window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.8849,29.8473,0.0000,0.0000
1,0.5620,57.9434,32.2454,0.0000,0.0000
2,0.6240,28.1155,29.8925,0.0000,0.0000
3,0.6860,27.2093,29.2882,0.0000,0.0000
4,0.7480,58.7115,32.9994,0.0000,0.0000
5,0.8100,27.3954,29.4580,0.0000,0.0000
6,0.8720,58.6025,31.8894,0.0000,0.0000
7,0.9340,22.6754,27.0990,0.0000,0.0000
8,0.9960,37.9605,33.2359,0.0000,0.0000
9,1.0580,22.1280,26.7771,0.0000,0.0000
10,1.1200,26.4852,29.0219,0.0000,0.0000
11,1.1820,28.5235,29.9926,0.0000,0.0000
12,1.2440,21.9617,26.6375,0.0000,0.0000
13,1.3060,30.8842,30.7984,0.0000,0.0000
14,1.3680,29.6576,30.5488,0.0000,0.0000
15,1.4300,18.9339,24.5803,0.0000,0.0000
16,1.4920,58.3030,31.4354,0.0000,0.0000
17,1.5540,23.8477,27.7132,0.0000,0.0000
18,1.6160,28.2726,29.7024,0.0000,0.0000
19,1.6780,58.9020,31.7001,0.0000,0.0000
20,1.7400,21.3820,26.2105,0.0000,0.0000
21,1.8020,58.0180,32.2349,0.0000,0.0000
22,1.8640,23.1222,27.3167,0.0000,0.0000
23,1.9260,25.8703,28.7867,0.0000,0.0000
24,1.9880,22.5610,27.0417,0.0000,0.0000
25,2.0500,58.1090,31.0723,0.0000,0.0000
26,2.1120,56.1971,34.0984,0.0000,0.0000
27,2.1740,26.8655,29.1326,0.0000,0.0000
28,2.2360,21.9083,26.6435,0.0000,0.0000
29,2.2980,31.1089,31.1266,0.0000,0.0000
30,2.3600,23.8186,27.7382,0.0000,0.0000
31,2.4220,29.0657,30.2450,0.0000,0.0000
32,2.4840,26.3948,28.9850,0.0000,0.0000
33,2.5460,23.8168,27.7025,0.0000,0.0000
34,2.6080,57.6529,33.2190,0.0000,0.0000
35,2.6700,25.2143,28.3647,0.0000,0.0000
36,2.7320,30.2662,30.5400,0.0000,0.0000
37,2.7940,25.8330,28.8296,0.0000,0.0000
38,2.8560,22.5380,27.0675,0.0000,0.0000
39,2.9180,25.0592,28.4265,0.0000,0.0000
40,2.9800,29.4445,30.2595,0.0000,0.0000
41,3.0420,24.6827,28.1845,0.0000,0.0000
42,3.1040,37.5094,33.0573,0.0000,0.0000
43,3.1660,24.6558,28.1855,0.0000,0.0000
44,3.2280,58.4191,31.5630,0.0000,0.0000
45,3.2900,36.4538,32.7834,0.0000,0.0000
46,3.3520,22.0806,26.6859,0.0000,0.0000
47,3.4140,31.4928,31.2880,0.0000,0.0000
48,3.4760,12.0617,6.2076,0.0000,0.0000
49,3.5380,24.3237,28.0127,0.0000,0.0000
50,3.6000,30.4730,30.8636,0.0000,0.0000
51,3.6620,22.3586,26.8578,0.0000,0.0000
52,3.7240,58.1801,32.0254,0.0000,0.0000
53,3.7860,25.0619,28.4395,0.0000,0.0000
54,3.8480,23.1510,27.3902,0.0000,0.0000
55,3.9100,30.8856,31.0606,0.0000,0.0000
56,3.9720,24.2889,27.9194,0.0000,0.0000
57,4.0340,27.0200,29.2834,0.0000,0.0000
58,4.0960,22.8950,27.0717,0.0000,0.0000
59,4.1580,23.8646,27.7780,0.0000,0.0000
60,4.2200,48.5797,34.6371,0.0000,0.0000
61,4.2820,29.2521,30.3212,0.0000,0.0000
62,4.3440,58.4804,31.9509,0.0000,0.0000
63,4.4060,24.1338,27.8599,0.0000,0.0000
64,4.4680,28.6954,30.1263,0.0000,0.0000
65,4.5300,39.8912,33.3656,0.0000,0.0000
66,4.5920,22.3427,26.8471,0.0000,0.0000
67,4.6540,22.5635,27.0530,0.0000,0.0000
68,4.7160,24.3717,28.0636,0.0000,0.0000
69,4.7780,58.4191,30.9454,0.0000,0.0000
70,4.8400,58.2921,32.1014,0.0000,0.0000
71,4.9020,58.2980,31.1633,0.0000,0.0000
72,4.9640,26.8564,28.9898,0.0000,0.0000
73,5.0260,10.9330,5.0040,0.0000,0.0000
74,5.0880,25.1131,28.3549,0.0000,0.0000
75,5.1500,29.8446,30.3244,0.0000,0.0000
76,5.2120,27.3988,29.5346,0.0000,0.0000
77,5.2740,23.5933,27.7059,0.0000,0.0000
78,5.3360,22.5906,27.0086,0.0000,0.0000
79,5.3980,58.4476,31.4346,0.0000,0.0000
80,5.4600,48.7192,34.7386,0.0000,0.0000
81,5.5220,58.4811,31.4305,0.0000,0.0000
82,5.5840,22.2411,26.8521,0.0000,0.0000
83,5.6460,25.0617,28.3392,0.0000,0.0000
84,5.7080,24.1701,27.9107,0.0000,0.0000
85,5.7700,23.0162,27.2745,0.0000,0.0000
86,5.8320,23.6231,27.7004,0.0000,0.0000
87,5.8940,29.4769,30.0607,0.0000,0.0000
88,5.9560,23.9893,27.7787,0.0000,0.0000
89,6.0180,30.0378,30.2502,0.0000,0.0000
90,6.0800,25.4696,28.6442,0.0000,0.0000
91,6.1420,33.1081,31.7610,0.0000,0.0000
92,6.2040,57.9679,33.1088,0.0000,0.0000
93,6.2660,58.8772,31.9537,0.0000,0.0000
94,6.3280,58.6223,31.3025,0.0000,0.0000
95,6.3900,58.1588,32.5623,0.0000,0.0000
96,6.4520,58.8672,31.9057,0.0000,0.0000
97,6.5140,58.6689,31.6701,0.0000,0.0000
98,6.5760,58.4326,31.6955,0.0000,0.0000
99,6.6380,58.5911,31.8058,0.0000,0.0000
100,6.7000,58.5830,32.0186,0.0000,0.0000
101,6.7620,21.7596,26.5076,0.0000,0.0000
102,6.8240,22.4520,26.9039,0.0000,0.0000
103,6.8860,58.5891,32.0356,0.0000,0.0000
104,6.9480,29.2480,30.3724,0.0000,0.0000
105,7.0100,25.0980,28.4525,0.0000,0.0000
106,7.0720,58.4190,31.7257,0.0000,0.0000
107,7.1340,58.3206,32.1662,0.0000,0.0000
108,7.1960,58.3458,32.1064,0.0000,0.0000
109,7.2580,34.3110,32.0655,0.0000,0.0000
110,7.3200,58.3036,32.2047,0.0000,0.0000
111,7.3820,58.5211,31.5634,0.0000,0.0000
112,7.4440,22.4267,26.9823,0.0000,0.0000
113,7.5060,24.8086,28.2500,0.0000,0.0000
114,7.5680,24.6201,28.2868,0.0000,0.0000
115,7.6300,26.2497,28.8154,0.0000,0.0000
116,7.6920,21.4568,26.2137,0.0000,0.0000
117,7.7540,58.4079,31.6320,0.0000,0.0000
118,7.8160,38.0395,33.0686,0.0000,0.0000
119,7.8780,25.7778,28.8704,0.0000,0.0000
120,7.9400,25.5128,28.7699,0.0000,0.0000
121,8.0020,27.9335,29.7234,0.0000,0.0000
122,8.0640,58.3446,31.7121,0.0000,0.0000
123,8.1260,58.6885,31.9985,0.0000,0.0000
124,8.1880,57.6245,31.7854,0.0000,0.0000
125,8.2500,22.7528,27.2152,0.0000,0.0000
126,8.3120,23.6678,27.5234,0.0000,0.0000
127,8.3740,22.8809,27.2977,0.0000,0.0000
128,8.4360,25.4781,28.5754,0.0000,0.0000
129,8.4980,58.9641,31.9556,0.0000,0.0000
130,8.5600,28.1836,29.7505,0.0000,0.0000
131,8.6220,58.6107,31.9701,0.0000,0.0000
132,8.6840,23.2385,27.3843,0.0000,0.0000
133,8.7460,24.7084,28.2437,0.0000,0.0000
134,8.8080,22.3178,26.8286,0.0000,0.0000
135,8.8700,25.1619,28.5212,0.0000,0.0000
136,8.9320,27.2728,29.5135,0.0000,0.0000
137,8.9940,23.3647,27.4801,0.0000,0.0000
138,9.0560,24.5208,28.1697,0.0000,0.0000
139,9.1180,21.8887,26.6548,0.0000,0.0000
140,9.1800,24.4292,28.0877,0.0000,0.0000
141,9.2420,40.1479,33.6938,0.0000,0.0000
142,9.3040,29.8627,30.5676,0.0000,0.0000
143,9.3660,31.6601,31.2332,0.0000,0.0000
144,9.4280,25.6008,28.7507,0.0000,0.0000
145,9.4900,27.4216,29.5357,0.0000,0.0000
146,9.5520,25.8005,28.8728,0.0000,0.0000
147,9.6140,22.3504,26.9260,0.0000,0.0000
148,9.6760,58.3656,31.3107,0.0000,0.0000
149,9.7380,32.2934,31.3311,0.0000,0.0000
150,9.8000,23.1242,27.3211,0.0000,0.0000
151,9.8620,23.6643,27.6488,0.0000,0.0000
152,9.9240,23.6336,27.6463,0.0000,0.0000
153,9.9860,26.5111,28.8941,0.0000,0.0000
154,10.0480,21.9995,26.6636,0.0000,0.0000
155,10.1100,26.5529,29.1445,0.0000,0.0000
156,10.1720,27.2298,29.6271,0.0000,0.0000
157,10.2340,58.7077,31.4004,0.0000,0.0000
158,10.2960,29.8010,30.4585,0.0000,0.0000
159,10.3580,31.8343,31.2741,0.0000,0.0000
160,10.4200,26.6305,29.1853,0.0000,0.0000
161,10.4820,58.5790,31.3232,0.0000,0.0000
162,10.5440,27.7345,29.7299,0.0000,0.0000
163,10.6060,24.9750,28.1765,0.0000,0.0000
164,10.6680,24.5041,28.0989,0.0000,0.0000
165,10.7300,25.8370,28.7133,0.0000,0.0000
166,10.7920,29.6851,30.2798,0.0000,0.0000
167,10.8540,23.5020,27.6210,0.0000,0.0000
168,10.9160,44.2469,34.2182,0.0000,0.0000
169,10.9780,34.2304,32.1520,0.0000,0.0000
170,11.0400,28.2865,30.0578,0.0000,0.0000
171,11.1020,31.2125,31.2020,0.0000,0.0000
172,11.1640,25.5994,28.7160,0.0000,0.0000
173,11.2260,21.4914,26.2402,0.0000,0.0000
174,11.2880,58.4089,31.8210,0.0000,0.0000
175,11.3500,20.8824,25.9818,0.0000,0.0000
176,11.4120,22.8650,27.1691,0.0000,0.0000
177,11.4740,20.2730,25.5684,0.0000,0.0000
178,11.5360,24.7791,28.1801,0.0000,0.0000
179,11.5980,24.1385,27.8393,0.0000,0.0000
180,11.6600,23.6608,27.5943,0.0000,0.0000
181,11.7220,27.1687,29.2824,0.0000,0.0000
182,11.7840,18.3598,24.1612,0.0000,0.0000
183,11.8460,32.8043,31.7521,0.0000,0.0000
184,11.9080,34.0834,32.0715,0.0000,0.0000
185,11.9700,41.9739,33.8683,0.0000,0.0000
186,12.0320,30.6109,30.5694,0.0000,0.0000
187,12.0940,25.1240,28.4263,0.0000,0.0000
188,12.1560,26.1989,28.9603,0.0000,0.0000
189,12.2180,24.5267,27.9916,0.0000,0.0000
190,12.2800,23.4020,27.5000,0.0000,0.0000
191,12.3420,26.2574,29.0406,0.0000,0.0000
192,12.4040,22.1690,26.6282,0.0000,0.0000
193,12.4660,26.1645,28.8123,0.0000,0.0000
194,12.5280,23.0208,27.2391,0.0000,0.0000
195,12.5900,24.5985,28.0189,0.0000,0.0000
196,12.6520,26.1704,29.0575,0.0000,0.0000
197,12.7140,33.8358,32.2472,0.0000,0.0000
198,12.7760,57.7027,33.6871,0.0000,0.0000
199,12.8380,40.0817,33.4818,0.0000,0.0000
200,12.9000,58.6622,32.1370,0.0000,0.0000
201,12.9620,24.2830,28.0215,0.0000,0.0000
202,13.0240,58.2911,31.9632,0.0000,0.0000
203,13.0860,58.0212,32.2425,0.0000,0.0000
204,13.1480,58.2370,31.6091,0.0000,0.0000
205,13.2100,27.3967,29.4136,0.0000,0.0000
206,13.2720,27.3990,29.3702,0.0000,0.0000
207,13.3340,24.1980,27.9442,0.0000,0.0000
208,13.3960,23.6713,27.5984,0.0000,0.0000
