window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3200,8.0933,-2.5916,0.0000
1,0.5620,-3.5151,7.9515,-2.5753,0.0000
2,0.6240,-2.5362,8.6688,-2.5430,0.0000
3,0.6860,-2.9952,8.3404,-2.5217,0.0000
4,0.7480,-2.9613,8.3644,-2.5130,0.0000
5,0.8100,-2.2693,8.8693,-2.5249,0.0000
6,0.8720,-2.8246,8.4656,-2.5283,0.0000
7,0.9340,-3.2087,8.1885,-2.5522,0.0000
8,0.9960,-3.5001,7.9788,-2.5670,0.0000
9,1.0580,-3.3436,8.0915,-2.5845,0.0000
10,1.1200,-2.6113,8.6265,-2.5912,0.0000
11,1.1820,-2.9517,8.3767,-2.5652,0.0000
12,1.2440,-3.1274,8.2439,-2.5785,0.0000
13,1.3060,-3.5409,7.9475,-2.5719,0.0000
14,1.3680,-3.5961,7.9076,-2.5660,0.0000
15,1.4300,-3.5431,7.9472,-2.5600,0.0000
16,1.4920,-3.7575,7.7936,-2.5743,0.0000
17,1.5540,-3.6006,7.9078,-2.5697,0.0000
18,1.6160,-4.0828,7.5632,-2.5603,0.0000
19,1.6780,-4.1531,7.5163,-2.5386,0.0000
20,1.7400,-3.2978,8.1379,-2.5256,0.0000
21,1.8020,-3.3308,8.1108,-2.5153,0.0000
22,1.8640,-3.6287,7.8957,-2.5191,0.0000
23,1.9260,-3.9733,7.6463,-2.5381,0.0000
24,1.9880,-3.8789,7.7098,-2.5442,0.0000
25,2.0500,-4.2132,7.4701,-2.5380,0.0000
26,2.1120,-3.9886,7.6298,-2.5218,0.0000
27,2.1740,-3.9829,7.6342,-2.5375,0.0000
28,2.2360,-3.5002,7.9819,-2.5462,0.0000
29,2.2980,-2.8293,8.4679,-2.5701,0.0000
30,2.3600,-3.1205,8.2555,-2.5796,0.0000
31,2.4220,-3.2093,8.1902,-2.5752,0.0000
32,2.4840,-4.3320,7.3969,-2.5934,0.0000
33,2.5460,-5.0162,6.9103,-2.7082,0.0000
34,2.6080,-5.1436,6.8168,-3.1140,0.0000
35,2.6700,-4.9946,6.9208,-4.1765,0.0000
36,2.7320,-4.2847,7.4294,-5.8210,0.0000
37,2.7940,-4.0635,7.5847,-7.7694,0.0000
38,2.8560,-3.7802,7.7880,-9.7686,0.0000
39,2.9180,-3.9203,7.6911,-11.7993,0.0000
40,2.9800,-4.4882,7.2847,-13.7069,0.0000
41,3.0420,-4.8613,7.0203,-15.3791,0.0000
42,3.1040,-4.6787,7.1609,-16.8927,0.0000
43,3.1660,-5.9865,6.2468,-18.2704,0.0000
44,3.2280,-6.0867,6.1723,-19.2271,0.0000
45,3.2900,-6.1189,6.1464,-20.3078,0.0000
46,3.3520,-6.0416,6.1984,-21.3216,0.0000
47,3.4140,-7.0435,5.5015,-22.1547,0.0000
48,3.4760,-6.9175,5.5883,-22.8897,0.0000
49,3.5380,-7.0687,5.4813,-23.7454,0.0000
50,3.6000,-7.2389,5.3583,-24.2873,0.0000
51,3.6620,-8.5965,4.4255,-24.9036,0.0000
52,3.7240,-7.9889,4.8480,-25.4224,0.0000
53,3.7860,-7.5540,5.1479,-25.9940,0.0000
54,3.8480,-7.7913,4.9884,-26.4605,0.0000
55,3.9100,-8.1771,4.7168,-26.8904,0.0000
56,3.9720,-8.4719,4.5040,-27.2656,0.0000
57,4.0340,-8.2301,4.6669,-27.7200,0.0000
58,4.0960,-7.6211,5.0943,-28.2238,0.0000
59,4.1580,-8.5552,4.4564,-28.5695,0.0000
60,4.2200,-9.1392,4.0507,-28.7660,0.0000
61,4.2820,-8.8894,4.2147,-28.7952,0.0000
62,4.3440,-9.1935,4.0119,-28.7104,0.0000
63,4.4060,-9.5715,3.7462,-28.6473,0.0000
64,4.4680,-9.1227,4.0556,-28.5733,0.0000
65,4.5300,-8.5969,4.4184,-28.5498,0.0000
66,4.5920,-8.9795,4.1541,-28.5917,0.0000
67,4.6540,-9.5208,3.7803,-28.6316,0.0000
68,4.7160,-9.0726,4.0847,-28.5707,0.0000
69,4.7780,-9.7471,3.6206,-28.4950,0.0000
70,4.8400,-9.8962,3.5161,-28.3808,0.0000
71,4.9020,-10.2404,3.2869,-28.3301,0.0000
72,4.9640,-9.6945,3.6610,-28.3147,0.0000
73,5.0260,-9.1362,4.0490,-28.3282,0.0000
74,5.0880,-8.5663,4.4418,-28.3141,0.0000
75,5.1500,-8.8380,4.2505,-28.3041,0.0000
76,5.2120,-8.4792,4.4986,-28.3142,0.0000
77,5.2740,-8.7483,4.3206,-28.3025,0.0000
78,5.3360,-8.8619,4.2379,-28.2709,0.0000
79,5.3980,-8.7379,4.3207,-28.1878,0.0000
80,5.4600,-9.2709,3.9447,-28.2887,0.0000
81,5.5220,-9.0285,4.1093,-28.3661,0.0000
82,5.5840,-8.4033,4.5563,-28.4185,0.0000
83,5.6460,-7.9995,4.8365,-28.4600,0.0000
84,5.7080,-8.4582,4.5131,-28.4334,0.0000
85,5.7700,-8.2360,4.6603,-28.3322,0.0000
86,5.8320,-5.8909,6.3550,-28.2590,0.0000
87,5.8940,-5.7954,6.4184,-28.2958,0.0000
88,5.9560,-6.4044,5.9860,-28.3565,0.0000
89,6.0180,-6.5444,5.8770,-28.3874,0.0000
90,6.0800,-7.1250,5.4651,-28.3248,0.0000
91,6.1420,-8.1321,4.7617,-28.3638,0.0000
92,6.2040,-8.5180,4.4879,-28.3074,0.0000
93,6.2660,-8.4449,4.5318,-28.2934,0.0000
94,6.3280,-9.3424,3.9126,-28.2930,0.0000
95,6.3900,-9.1508,4.0443,-28.3017,0.0000
96,6.4520,-9.1723,4.0215,-28.3338,0.0000
97,6.5140,-9.1557,4.0351,-28.3234,0.0000
98,6.5760,-8.5903,4.4253,-28.3215,0.0000
99,6.6380,-8.5811,4.4272,-28.2811,0.0000
100,6.7000,-8.9554,4.1680,-28.2378,0.0000
