window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6313,7.8725,19.3074,0.0000
1,0.5620,-3.0241,8.2983,19.3104,0.0000
2,0.6240,-3.9926,7.6306,19.3322,0.0000
3,0.6860,-0.3392,10.2486,19.3444,0.0000
4,0.7480,-2.0748,9.0018,19.3991,0.0000
5,0.8100,-1.5702,9.3579,19.4328,0.0000
6,0.8720,-3.3839,8.0499,19.4363,0.0000
7,0.9340,-4.2153,7.4571,19.4057,0.0000
8,0.9960,-0.4953,10.1473,19.3945,0.0000
9,1.0580,-3.7971,7.7601,19.3817,0.0000
10,1.1200,-3.9622,7.6339,19.3674,0.0000
11,1.1820,-2.7352,8.5230,19.3492,0.0000
12,1.2440,-4.7881,7.0509,19.3494,0.0000
13,1.3060,-4.6942,7.1225,19.3255,0.0000
14,1.3680,-4.4155,7.3217,19.3674,0.0000
15,1.4300,-5.0291,6.8807,19.3629,0.0000
16,1.4920,-4.7831,7.0593,19.3726,0.0000
17,1.5540,-1.8907,9.1360,19.3985,0.0000
18,1.6160,-2.6844,8.5609,19.4110,0.0000
19,1.6780,-2.1314,8.9535,19.4368,0.0000
20,1.7400,-1.2909,9.5851,19.4376,0.0000
21,1.8020,-3.4334,8.0057,19.4341,0.0000
22,1.8640,-3.3490,8.1000,19.4205,0.0000
23,1.9260,-3.8442,7.7208,19.4220,0.0000
24,1.9880,-1.6029,9.3369,19.4290,0.0000
25,2.0500,-2.2414,8.8767,19.4018,0.0000
26,2.1120,-4.2889,7.3997,19.4014,0.0000
27,2.1740,-4.2287,7.4464,19.4134,0.0000
28,2.2360,-1.4491,9.4574,19.4534,0.0000
29,2.2980,-1.2718,9.5947,19.5268,0.0000
30,2.3600,-1.4874,9.4166,19.5390,0.0000
31,2.4220,1.7508,11.8155,19.5718,0.0000
32,2.4840,-3.2022,8.1863,19.5663,0.0000
33,2.5460,0.5850,10.9362,19.4958,0.0000
34,2.6080,9.2605,17.4128,19.4183,0.0000
35,2.6700,3.5833,13.1580,18.9811,0.0000
36,2.7320,-5.3646,6.6315,17.0896,0.0000
37,2.7940,3.1823,12.8431,14.6022,0.0000
38,2.8560,19.9667,25.2884,11.8217,0.0000
39,2.9180,26.8127,29.3188,9.2088,0.0000
40,2.9800,28.9196,30.2329,7.6603,0.0000
41,3.0420,25.0211,28.4583,9.2304,0.0000
42,3.1040,31.6587,31.4444,14.4513,0.0000
43,3.1660,58.2414,32.0172,22.3320,0.0000
44,3.2280,58.3816,31.8562,31.4231,0.0000
45,3.2900,59.1647,31.9823,41.0231,0.0000
46,3.3520,58.8367,32.1703,50.3092,0.0000
47,3.4140,58.9479,32.0954,58.7814,0.0000
48,3.4760,58.6047,32.1243,66.5802,0.0000
49,3.5380,58.7847,32.0748,72.7272,0.0000
50,3.6000,58.9023,32.3409,77.1687,0.0000
51,3.6620,58.9998,32.3829,80.6813,0.0000
52,3.7240,58.3379,32.1929,83.5462,0.0000
53,3.7860,58.5767,32.1194,85.8973,0.0000
54,3.8480,58.8609,32.1383,87.7371,0.0000
55,3.9100,58.7971,31.8000,89.2365,0.0000
56,3.9720,58.8044,32.0512,89.9741,0.0000
57,4.0340,59.2988,32.4051,89.7963,0.0000
58,4.0960,58.5902,31.8781,89.4403,0.0000
59,4.1580,58.6528,31.9873,89.2046,0.0000
60,4.2200,58.3390,32.1555,88.9460,0.0000
61,4.2820,58.7014,32.1767,88.9435,0.0000
62,4.3440,58.6897,32.2572,88.8609,0.0000
63,4.4060,58.3402,32.3138,88.7229,0.0000
64,4.4680,58.5638,32.1642,88.6228,0.0000
