window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.8158,6.3264,8.0988,8.0988
1,0.5620,-5.7694,6.3592,9.0769,9.0769
2,0.6240,-5.7721,6.3576,9.1967,9.1967
3,0.6860,-5.7595,6.3665,9.1228,9.1228
4,0.7480,-5.7430,6.3782,9.0654,9.0654
5,0.8100,-5.7190,6.3951,9.0538,9.0538
6,0.8720,-5.6587,6.4376,9.0844,9.0844
7,0.9340,-5.6399,6.4508,9.0987,9.0987
8,0.9960,-5.6339,6.4549,9.0815,9.0815
9,1.0580,-5.6188,6.4654,9.0866,9.0866
10,1.1200,-5.6378,6.4523,9.0808,9.0808
11,1.1820,-5.5768,6.4952,9.0285,9.0285
12,1.2440,-5.4889,6.5580,9.0575,9.0575
13,1.3060,-5.4970,6.5526,9.1252,9.1252
14,1.3680,-5.6318,6.4582,9.2125,9.2125
15,1.4300,-5.5636,6.5066,9.3003,9.3003
16,1.4920,-5.6048,6.4776,9.3271,9.3271
17,1.5540,-5.6467,6.4485,9.3914,9.3914
18,1.6160,-5.6243,6.4638,9.3598,9.3598
19,1.6780,-5.6560,6.4413,9.3022,9.3022
20,1.7400,-5.6261,6.4627,9.2061,9.2061
21,1.8020,-5.5859,6.4914,9.0739,9.0739
22,1.8640,-5.5993,6.4816,9.0030,9.0030
23,1.9260,-5.5360,6.5267,9.0309,9.0309
24,1.9880,-5.4793,6.5671,9.2069,9.2069
25,2.0500,-5.4145,6.6132,9.3536,9.3536
26,2.1120,-5.4067,6.6184,9.4273,9.4273
27,2.1740,-5.3991,6.6237,9.3946,9.3946
28,2.2360,-5.3385,6.6662,9.3131,9.3131
29,2.2980,-5.3291,6.6726,9.2608,9.2608
30,2.3600,-5.2947,6.6969,9.2380,9.2380
31,2.4220,-5.2847,6.7039,9.1579,9.1579
32,2.4840,-5.2541,6.7255,9.0600,9.0600
33,2.5460,-5.2485,6.7296,9.0746,9.0746
34,2.6080,-5.2019,6.7627,9.0741,9.0741
35,2.6700,-5.1426,6.8050,9.0729,9.0729
36,2.7320,-5.1137,6.8253,9.0352,9.0352
37,2.7940,-5.1468,6.8014,9.0745,9.0745
38,2.8560,-5.1421,6.8049,9.1991,9.1991
39,2.9180,-5.0958,6.8373,9.3558,9.3558
40,2.9800,-5.0721,6.8542,9.4175,9.4175
41,3.0420,-5.0639,6.8598,9.4544,9.4544
42,3.1040,-5.0419,6.8749,9.4448,9.4448
43,3.1660,-5.0463,6.8717,9.3893,9.3893
44,3.2280,-5.0663,6.8571,9.3863,9.3863
45,3.2900,-5.0525,6.8666,9.3451,9.3451
46,3.3520,-5.0394,6.8756,9.2498,9.2498
47,3.4140,-5.0650,6.8576,9.2073,9.2073
48,3.4760,-5.0802,6.8467,9.6038,9.6038
49,3.5380,-5.0600,6.8611,10.3331,10.3331
