window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6191,7.1619,7.1474,0.0000
1,0.5620,-4.6029,7.1736,7.3901,0.0000
2,0.6240,-4.6016,7.1747,7.4267,0.0000
3,0.6860,-4.5991,7.1765,7.3712,0.0000
4,0.7480,-4.5933,7.1807,7.2852,0.0000
5,0.8100,-4.5855,7.1865,7.2729,0.0000
6,0.8720,-4.5970,7.1785,7.2625,0.0000
7,0.9340,-4.5884,7.1848,7.2502,0.0000
8,0.9960,-4.5789,7.1916,7.2452,0.0000
9,1.0580,-4.5821,7.1894,7.2230,0.0000
10,1.1200,-4.5730,7.1959,7.2183,0.0000
11,1.1820,-4.5700,7.1982,7.1952,0.0000
12,1.2440,-4.5683,7.1995,7.2149,0.0000
13,1.3060,-4.5591,7.2062,7.2222,0.0000
14,1.3680,-4.5581,7.2070,7.1259,0.0000
15,1.4300,-4.5659,7.2017,7.1340,0.0000
16,1.4920,-4.5730,7.1968,7.1883,0.0000
17,1.5540,-4.5752,7.1953,7.2182,0.0000
18,1.6160,-4.5597,7.2064,7.1598,0.0000
19,1.6780,-4.5293,7.2285,7.0272,0.0000
20,1.7400,-4.5139,7.2397,7.7105,0.0000
21,1.8020,-4.5138,7.2399,8.5638,0.0000
22,1.8640,-4.5086,7.2435,8.6916,0.0000
23,1.9260,-4.5192,7.2360,8.1590,0.0000
24,1.9880,-4.5137,7.2402,7.5020,0.0000
25,2.0500,-4.5204,7.2355,7.7184,0.0000
26,2.1120,-4.5308,7.2283,7.7878,0.0000
27,2.1740,-4.5445,7.2187,7.7336,0.0000
28,2.2360,-4.5453,7.2183,7.8390,0.0000
29,2.2980,-4.5275,7.2311,7.8857,0.0000
30,2.3600,-4.5291,7.2301,7.8443,0.0000
31,2.4220,-4.5300,7.2295,7.9135,0.0000
32,2.4840,-4.5307,7.2290,7.9013,0.0000
33,2.5460,-4.5360,7.2253,7.6284,0.0000
34,2.6080,-4.5269,7.2319,7.5990,0.0000
35,2.6700,-4.5171,7.2391,7.6613,0.0000
36,2.7320,-4.5208,7.2364,7.7193,0.0000
37,2.7940,-4.5101,7.2442,7.7880,0.0000
38,2.8560,-4.5033,7.2492,7.8297,0.0000
39,2.9180,-4.5052,7.2478,7.8054,0.0000
40,2.9800,-4.5247,7.2340,7.8273,0.0000
41,3.0420,-4.5311,7.2295,7.8649,0.0000
42,3.1040,-4.5294,7.2307,7.8555,0.0000
43,3.1660,-4.5569,7.2114,7.8498,0.0000
44,3.2280,-4.5607,7.2088,7.9245,0.0000
45,3.2900,-4.5419,7.2224,7.9272,0.0000
46,3.3520,-4.5360,7.2267,7.8994,0.0000
47,3.4140,-4.5441,7.2210,7.9217,0.0000
48,3.4760,-4.5486,7.2178,7.8654,0.0000
49,3.5380,-4.5424,7.2222,7.8335,0.0000
50,3.6000,-4.5534,7.2146,7.7982,0.0000
51,3.6620,-4.5438,7.2214,7.7865,0.0000
52,3.7240,-4.5410,7.2234,7.7443,0.0000
53,3.7860,-4.5497,7.2173,7.4768,0.0000
54,3.8480,-4.5566,7.2123,7.1923,0.0000
55,3.9100,-4.5369,7.2266,7.1355,0.0000
56,3.9720,-4.5359,7.2272,7.1833,0.0000
57,4.0340,-4.5316,7.2304,7.0774,0.0000
58,4.0960,-4.5255,7.2348,7.0056,0.0000
59,4.1580,-4.5272,7.2336,7.1730,0.0000
60,4.2200,-4.2794,7.4163,7.2437,0.0000
61,4.2820,-3.9554,7.6416,7.1740,0.0000
62,4.3440,-3.6620,7.8516,8.3436,0.0000
63,4.4060,-3.3299,8.0780,10.4401,0.0000
64,4.4680,-2.7089,8.3177,11.6740,0.0000
65,4.5300,-2.0932,8.5567,13.8520,0.0000
66,4.5920,-1.4824,8.7961,19.4129,0.0000
67,4.6540,-0.8776,9.0287,29.0083,0.0000
68,4.7160,-0.2827,9.2627,41.5947,0.0000
69,4.7780,0.3101,9.4913,55.8135,0.0000
70,4.8400,0.8919,9.7204,68.7548,0.0000
71,4.9020,1.4683,9.9454,79.9825,0.0000
72,4.9640,2.0391,10.1678,88.7489,0.0000
73,5.0260,2.6084,10.3861,94.3776,0.0000
74,5.0880,3.1738,10.6033,97.6629,0.0000
75,5.1500,3.7310,10.8154,99.3512,0.0000
76,5.2120,4.2807,11.0278,100.7932,0.0000
77,5.2740,4.8230,11.2395,102.7048,0.0000
78,5.3360,5.3668,11.4481,105.1208,0.0000
79,5.3980,5.9026,11.6540,107.1806,0.0000
80,5.4600,6.4339,11.8605,108.3630,0.0000
81,5.5220,6.9586,12.0644,108.4300,0.0000
82,5.5840,7.4752,12.2634,108.2813,0.0000
83,5.6460,7.9856,12.4603,108.3740,0.0000
84,5.7080,8.4957,12.6529,108.5577,0.0000
85,5.7700,8.9954,12.8461,108.6761,0.0000
86,5.8320,9.4987,13.0406,108.6245,0.0000
87,5.8940,9.9927,13.2298,108.5589,0.0000
88,5.9560,10.4814,13.4200,108.5918,0.0000
89,6.0180,10.9645,13.6057,108.5899,0.0000
90,6.0800,11.4435,13.7916,108.5978,0.0000
91,6.1420,11.9196,13.9752,108.7729,0.0000
92,6.2040,12.3855,14.1559,108.7523,0.0000
93,6.2660,12.8397,14.3363,108.7348,0.0000
94,6.3280,13.2935,14.5140,108.8289,0.0000
95,6.3900,13.7433,14.6907,108.8686,0.0000
96,6.4520,14.1929,14.8652,108.8742,0.0000
97,6.5140,14.6361,15.0391,108.9601,0.0000
98,6.5760,15.0702,15.2104,109.0536,0.0000
99,6.6380,15.5025,15.3799,109.0933,0.0000
100,6.7000,15.9327,15.5484,109.1196,0.0000
101,6.7620,16.3587,15.7128,109.1297,0.0000
102,6.8240,16.7812,15.8774,109.1030,0.0000
103,6.8860,17.2013,16.0399,109.0338,0.0000
104,6.9480,17.6176,16.2039,108.7740,0.0000
105,7.0100,18.0315,16.3634,108.7102,0.0000
106,7.0720,18.4368,16.5211,108.7049,0.0000
107,7.1340,18.8428,16.6785,108.6656,0.0000
108,7.1960,19.2430,16.8324,108.4262,0.0000
109,7.2580,19.6410,16.9860,108.2714,0.0000
110,7.3200,20.0293,17.1371,108.2706,0.0000
111,7.3820,20.4177,17.2883,108.2864,0.0000
112,7.4440,20.7983,17.4361,108.2872,0.0000
113,7.5060,21.1787,17.5857,108.2951,0.0000
114,7.5680,21.5534,17.7301,108.3824,0.0000
115,7.6300,21.9235,17.8750,108.4651,0.0000
116,7.6920,22.2890,18.0196,108.4030,0.0000
117,7.7540,22.3745,18.1493,108.1929,0.0000
118,7.8160,22.7345,18.2889,108.0920,0.0000
119,7.8780,22.7237,18.3708,107.9708,0.0000
120,7.9400,23.0813,18.5118,107.8976,0.0000
121,8.0020,23.4341,18.6482,107.9290,0.0000
122,8.0640,23.7821,18.7831,107.9375,0.0000
123,8.1260,24.1286,18.9184,107.7841,0.0000
124,8.1880,24.4748,19.0497,107.6877,0.0000
125,8.2500,24.8145,19.1815,107.6921,0.0000
126,8.3120,25.1502,19.3105,107.7650,0.0000
127,8.3740,25.4810,19.4396,107.7639,0.0000
128,8.4360,25.8087,19.5646,107.5302,0.0000
129,8.4980,26.1360,19.6900,107.3364,0.0000
130,8.5600,26.4573,19.8149,107.0120,0.0000
131,8.6220,26.7791,19.9389,105.5904,0.0000
132,8.6840,27.0936,20.0638,102.0101,0.0000
133,8.7460,27.4030,20.1833,94.7834,0.0000
134,8.8080,27.7080,20.3025,83.8856,0.0000
135,8.8700,28.0131,20.4212,69.8861,0.0000
136,8.9320,28.3193,20.5403,52.9988,0.0000
137,8.9940,28.6166,20.6568,35.1575,0.0000
138,9.0560,28.9077,20.7717,19.1692,0.0000
139,9.1180,28.8254,20.8220,8.4784,0.0000
140,9.1800,28.4939,20.6876,4.6931,0.0000
141,9.2420,28.1931,20.5742,4.8386,0.0000
142,9.3040,27.8796,20.4506,7.0512,0.0000
143,9.3660,27.5592,20.3210,9.9935,0.0000
144,9.4280,27.8598,20.4402,12.7283,0.0000
145,9.4900,27.5278,20.3024,13.4792,0.0000
146,9.5520,27.2115,20.1748,13.6091,0.0000
147,9.6140,26.8830,20.0374,13.6122,0.0000
148,9.6760,26.5554,19.8998,13.4252,0.0000
149,9.7380,26.2275,19.7610,12.5376,0.0000
150,9.8000,25.9091,19.6280,11.7603,0.0000
151,9.8620,25.6303,19.5225,11.5292,0.0000
152,9.9240,25.3169,19.3913,11.2606,0.0000
153,9.9860,25.0036,19.2592,11.1225,0.0000
154,10.0480,24.6948,19.1293,11.2780,0.0000
155,10.1100,24.3988,19.0078,11.5521,0.0000
156,10.1720,24.1164,18.8951,11.6328,0.0000
157,10.2340,23.8189,18.7709,11.6854,0.0000
158,10.2960,23.5227,18.6464,11.6124,0.0000
159,10.3580,23.2498,18.5378,11.4505,0.0000
160,10.4200,22.9863,18.4349,11.5383,0.0000
161,10.4820,22.6966,18.3127,11.9032,0.0000
162,10.5440,22.4168,18.1966,11.7973,0.0000
163,10.6060,22.1468,18.0867,11.8355,0.0000
164,10.6680,21.8728,17.9731,11.9144,0.0000
165,10.7300,21.6201,17.8739,11.9301,0.0000
166,10.7920,21.3600,17.7685,12.0239,0.0000
167,10.8540,21.0974,17.6604,12.1567,0.0000
168,10.9160,20.8411,17.5563,12.1885,0.0000
169,10.9780,20.5884,17.4538,12.1161,0.0000
170,11.0400,20.3482,17.3594,12.0290,0.0000
171,11.1020,20.0661,17.2349,11.9878,0.0000
172,11.1640,19.8189,17.1340,12.0218,0.0000
173,11.2260,19.5668,17.0289,12.0566,0.0000
174,11.2880,19.3220,16.9282,12.1799,0.0000
175,11.3500,19.0987,16.8422,12.2631,0.0000
176,11.4120,18.8590,16.7435,12.2566,0.0000
177,11.4740,18.6408,16.6598,12.2728,0.0000
178,11.5360,18.4138,16.5690,12.3090,0.0000
179,11.5980,18.1778,16.4710,12.2613,0.0000
180,11.6600,17.9540,16.3808,12.2667,0.0000
181,11.7220,17.7155,16.2797,12.2780,0.0000
182,11.7840,17.4878,16.1855,12.2940,0.0000
183,11.8460,17.2604,16.0908,12.3056,0.0000
184,11.9080,17.0434,16.0029,12.3031,0.0000
185,11.9700,16.8264,15.9143,12.3013,0.0000
186,12.0320,16.6163,15.8300,12.2974,0.0000
187,12.0940,16.4129,15.7498,12.3137,0.0000
188,12.1560,16.1956,15.6591,12.3212,0.0000
189,12.2180,15.9847,15.5723,12.3192,0.0000
190,12.2800,15.7850,15.4929,12.3230,0.0000
191,12.3420,15.6097,15.4304,12.2538,0.0000
192,12.4040,15.6565,15.5310,12.0203,0.0000
193,12.4660,15.7682,15.6679,12.0809,0.0000
194,12.5280,15.8493,15.7889,12.1387,0.0000
195,12.5900,15.9245,15.9065,12.4256,0.0000
196,12.6520,16.0916,16.0646,11.8143,0.0000
197,12.7140,16.5186,16.2244,12.5188,0.0000
198,12.7760,16.9432,16.3835,15.7575,0.0000
199,12.8380,17.3639,16.5424,21.8080,0.0000
200,12.9000,17.7801,16.6984,30.2459,0.0000
201,12.9620,18.1861,16.8547,41.0525,0.0000
202,13.0240,18.5922,17.0051,52.7488,0.0000
203,13.0860,18.9904,17.1559,63.9363,0.0000
204,13.1480,19.3848,17.3075,74.2806,0.0000
205,13.2100,19.7755,17.4524,83.2626,0.0000
206,13.2720,20.1653,17.5985,90.6249,0.0000
207,13.3340,20.5505,17.7423,96.1968,0.0000
208,13.3960,20.9395,17.8876,100.1515,0.0000
209,13.4580,21.3169,18.0297,102.9831,0.0000
210,13.5200,21.6889,18.1689,105.2045,0.0000
211,13.5820,22.0574,18.3097,106.9803,0.0000
212,13.6440,22.4252,18.4470,107.6581,0.0000
213,13.7060,22.7905,18.5843,107.5346,0.0000
214,13.7680,23.1538,18.7186,107.3197,0.0000
215,13.8300,23.5090,18.8531,107.2904,0.0000
216,13.8920,23.8575,18.9847,107.4989,0.0000
217,13.9540,24.2029,19.1163,107.5405,0.0000
218,14.0160,24.5485,19.2433,107.5565,0.0000
219,14.0780,24.8924,19.3719,107.4281,0.0000
220,14.1400,25.2289,19.4999,106.9739,0.0000
221,14.2020,25.5645,19.6258,106.6116,0.0000
222,14.2640,25.8952,19.7502,106.5790,0.0000
223,14.3260,26.2247,19.8739,106.7625,0.0000
224,14.3880,26.5517,19.9983,107.0053,0.0000
225,14.4500,26.8715,20.1230,107.1585,0.0000
226,14.5120,27.1917,20.2419,107.2738,0.0000
227,14.5740,27.5083,20.3623,107.3179,0.0000
228,14.6360,27.8184,20.4818,107.2904,0.0000
229,14.6980,28.1216,20.6001,107.3165,0.0000
230,14.7600,28.4254,20.7150,107.4108,0.0000
231,14.8220,28.7325,20.8281,107.5578,0.0000
232,14.8840,29.0310,20.9423,107.6656,0.0000
233,14.9460,29.3305,21.0553,107.6978,0.0000
234,15.0080,29.6243,21.1652,107.7184,0.0000
235,15.0700,29.9176,21.2732,107.7403,0.0000
236,15.1320,30.2040,21.3860,107.7462,0.0000
237,15.1940,30.4864,21.4943,107.8020,0.0000
238,15.2560,30.7644,21.6008,107.8745,0.0000
239,15.3180,31.0419,21.7067,107.8645,0.0000
240,15.3800,31.3208,21.8116,107.8430,0.0000
241,15.4420,31.5972,21.9145,107.8967,0.0000
242,15.5040,31.8680,22.0172,107.8695,0.0000
243,15.5660,32.1341,22.1193,107.9004,0.0000
244,15.6280,32.3957,22.2209,107.9234,0.0000
245,15.6900,32.6563,22.3232,107.9701,0.0000
246,15.7520,32.9161,22.4208,107.9096,0.0000
247,15.8140,33.1712,22.5159,107.8347,0.0000
248,15.8760,33.4225,22.6117,107.8139,0.0000
249,15.9380,33.6722,22.7062,107.7626,0.0000
250,16.0000,33.9229,22.8023,107.7660,0.0000
251,16.0620,34.1681,22.8965,107.8163,0.0000
252,16.1240,34.4092,22.9885,107.9001,0.0000
253,16.1860,34.6537,23.0817,107.9069,0.0000
254,16.2480,34.8972,23.1720,107.8959,0.0000
255,16.3100,35.1316,23.2645,108.0446,0.0000
256,16.3720,35.3660,23.3549,108.1991,0.0000
257,16.4340,35.5952,23.4410,108.2555,0.0000
258,16.4960,35.8218,23.5279,108.2533,0.0000
259,16.5580,36.0516,23.6138,108.2517,0.0000
260,16.6200,36.2724,23.6968,108.1070,0.0000
261,16.6820,36.4877,23.7804,107.5935,0.0000
262,16.7440,36.7038,23.8625,106.6098,0.0000
263,16.8060,36.9221,23.9464,103.1940,0.0000
264,16.8680,37.1366,24.0264,95.5454,0.0000
265,16.9300,37.3439,24.1100,82.5526,0.0000
266,16.9920,37.5563,24.1914,63.3669,0.0000
267,17.0540,37.7632,24.2710,44.4320,0.0000
