window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3140,9.5558,0.0000,0.0000
1,0.5620,-1.3367,9.5399,0.0000,0.0000
2,0.6240,-1.2646,9.5923,0.0000,0.0000
3,0.6860,-0.8307,9.9118,0.0000,0.0000
4,0.7480,-1.0689,9.7397,0.0000,0.0000
5,0.8100,0.1078,10.5778,0.0000,0.0000
6,0.8720,1.5377,11.5167,0.0000,0.0000
7,0.9340,2.2256,12.0369,2.8791,0.0000
8,0.9960,2.1993,12.0217,15.0702,0.0000
9,1.0580,3.1004,12.6865,34.6424,0.0000
10,1.1200,3.9683,13.3380,57.9776,0.0000
11,1.1820,4.2146,13.5272,75.3576,0.0000
12,1.2440,5.4636,14.3605,94.9297,0.0000
13,1.3060,5.8898,13.9950,107.1209,0.0000
14,1.3680,6.8589,14.7236,110.0000,0.0000
15,1.4300,7.9222,15.4794,110.0000,0.0000
16,1.4920,10.4184,16.2860,110.0000,0.0000
17,1.5540,12.8090,17.0728,110.0000,0.0000
18,1.6160,15.0942,17.8195,110.0000,0.0000
19,1.6780,17.1940,18.5489,110.0000,0.0000
20,1.7400,19.2572,19.2306,110.0000,0.0000
21,1.8020,21.1856,19.8159,110.0000,0.0000
22,1.8640,23.0449,20.4294,110.0000,0.0000
23,1.9260,24.8250,21.0097,110.0000,0.0000
24,1.9880,26.5286,21.5207,110.0000,0.0000
25,2.0500,28.1163,22.0252,110.0000,0.0000
26,2.1120,29.6393,22.5178,110.0000,0.0000
27,2.1740,31.0799,22.9895,110.0000,0.0000
28,2.2360,32.4457,23.4469,110.0000,0.0000
29,2.2980,33.7139,23.8690,110.0000,0.0000
30,2.3600,34.8842,24.2867,110.0000,0.0000
31,2.4220,36.0571,24.6559,110.0000,0.0000
32,2.4840,37.1132,25.0032,110.0000,0.0000
33,2.5460,37.2607,25.4309,110.0000,0.0000
34,2.6080,38.2528,25.6663,110.0000,0.0000
35,2.6700,37.0712,24.7594,108.7141,0.0000
36,2.7320,37.8729,25.2395,102.1271,0.0000
37,2.7940,37.1247,25.3418,85.8653,0.0000
38,2.8560,38.2303,25.6786,63.8980,0.0000
39,2.9180,39.2698,25.9828,40.2859,0.0000
40,2.9800,40.1958,26.3000,24.1347,0.0000
41,3.0420,41.1149,26.5634,7.8729,0.0000
42,3.1040,41.9868,26.8222,0.3224,0.0000
43,3.1660,42.8090,27.0708,0.0000,0.0000
44,3.2280,43.6181,27.2871,0.0000,0.0000
45,3.2900,44.2738,27.5141,0.0000,0.0000
46,3.3520,44.9787,27.7298,0.0000,0.0000
47,3.4140,45.6790,27.9365,0.0000,0.0000
48,3.4760,44.8590,28.0384,0.0000,0.0000
49,3.5380,42.1239,26.8139,0.0000,0.0000
50,3.6000,40.0244,25.9999,0.0000,0.0000
51,3.6620,38.4846,25.5686,0.0000,0.0000
52,3.7240,36.4601,24.7395,0.0000,0.0000
53,3.7860,35.3890,24.5843,0.0000,0.0000
54,3.8480,33.7233,23.9568,0.0000,0.0000
