window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.8158,6.3264,8.0988,8.0988
1,0.5620,-5.8065,6.3330,9.0769,9.0769
2,0.6240,-5.8067,6.3329,9.1967,9.1967
3,0.6860,-5.8038,6.3349,9.1228,9.1228
4,0.7480,-5.8001,6.3376,9.0654,9.0654
5,0.8100,-5.7947,6.3414,9.0538,9.0538
6,0.8720,-5.7819,6.3504,9.0844,9.0844
7,0.9340,-5.7769,6.3539,9.0987,9.0987
8,0.9960,-5.7743,6.3557,9.0815,9.0815
9,1.0580,-5.7699,6.3588,9.0866,9.0866
10,1.1200,-5.7722,6.3572,9.0808,9.0808
11,1.1820,-5.7586,6.3668,9.0285,9.0285
12,1.2440,-5.7392,6.3806,9.0575,9.0575
13,1.3060,-5.7384,6.3813,9.1252,9.1252
14,1.3680,-5.7629,6.3641,9.2125,9.2125
15,1.4300,-5.7480,6.3748,9.3003,9.3003
16,1.4920,-5.7544,6.3703,9.3271,9.3271
17,1.5540,-5.7612,6.3655,9.3914,9.3914
18,1.6160,-5.7556,6.3694,9.3598,9.3598
19,1.6780,-5.7606,6.3659,9.3022,9.3022
20,1.7400,-5.7536,6.3709,9.2061,9.2061
21,1.8020,-5.7443,6.3776,9.0739,9.0739
22,1.8640,-5.7454,6.3767,9.0030,9.0030
23,1.9260,-5.7313,6.3868,9.0309,9.0309
24,1.9880,-5.7180,6.3963,9.2069,9.2069
25,2.0500,-5.7026,6.4072,9.3536,9.3536
26,2.1120,-5.6982,6.4103,9.4273,9.4273
27,2.1740,-5.6938,6.4135,9.3946,9.3946
28,2.2360,-5.6787,6.4241,9.3131,9.3131
29,2.2980,-5.6734,6.4278,9.2608,9.2608
30,2.3600,-5.6631,6.4351,9.2380,9.2380
31,2.4220,-5.6574,6.4391,9.1579,9.1579
32,2.4840,-5.6476,6.4461,9.0600,9.0600
33,2.5460,-5.6425,6.4497,9.0746,9.0746
34,2.6080,-5.6292,6.4591,9.0741,9.0741
35,2.6700,-5.6131,6.4706,9.0729,9.0729
36,2.7320,-5.6026,6.4780,9.0352,9.0352
37,2.7940,-5.6044,6.4767,9.0745,9.0745
38,2.8560,-5.5988,6.4806,9.1991,9.1991
39,2.9180,-5.5850,6.4904,9.3558,9.3558
40,2.9800,-5.5754,6.4972,9.4175,9.4175
41,3.0420,-5.5687,6.5019,9.4544,9.4544
42,3.1040,-5.5593,6.5085,9.4448,9.4448
43,3.1660,-5.5550,6.5115,9.3893,9.3893
44,3.2280,-5.5539,6.5122,9.3863,9.3863
45,3.2900,-5.5462,6.5175,9.3451,9.3451
46,3.3520,-5.5387,6.5228,9.2498,9.2498
47,3.4140,-5.5388,6.5228,9.2073,9.2073
48,3.4760,-5.5371,6.5239,9.6038,9.6038
