window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,58.2288,32.2552
1,0.5620,58.2163,32.2503
2,0.6240,58.2201,32.2186
3,0.6860,58.2480,32.2111
4,0.7480,58.2524,32.1699
5,0.8100,58.2578,32.1600
6,0.8720,58.2371,32.1392
7,0.9340,58.2000,32.1148
8,0.9960,58.2243,32.1074
9,1.0580,58.2441,32.1093
10,1.1200,57.5486,32.2325
11,1.1820,57.5819,32.2444
12,1.2440,55.8625,31.9913
13,1.3060,54.0535,31.6475
14,1.3680,52.3391,31.3219
15,1.4300,50.8626,30.3710
16,1.4920,48.8163,29.0894
17,1.5540,47.5281,29.0035
18,1.6160,46.3060,28.9211
19,1.6780,46.8821,29.0084
20,1.7400,47.4507,29.1124
21,1.8020,48.0263,29.2436
22,1.8640,48.5756,29.3490
23,1.9260,49.0785,29.4356
24,1.9880,49.5404,29.5581
25,2.0500,49.9850,29.6323
26,2.1120,50.4348,29.7670
27,2.1740,50.7889,29.8881
28,2.2360,51.1434,30.0005
29,2.2980,51.5033,30.1119
30,2.3600,51.8695,30.2046
31,2.4220,52.2018,30.2937
32,2.4840,52.5329,30.3614
33,2.5460,52.8362,30.4249
34,2.6080,53.1119,30.5177
35,2.6700,53.3771,30.5766
36,2.7320,53.6212,30.6134
37,2.7940,53.8723,30.6433
38,2.8560,54.0459,30.7135
39,2.9180,54.2743,30.7542
40,2.9800,54.4123,30.7913
41,3.0420,54.5983,30.8595
42,3.1040,53.4551,30.8492
43,3.1660,53.7314,30.9087
44,3.2280,52.4125,30.8212
45,3.2900,52.6850,30.8281
46,3.3520,51.2560,29.9718
47,3.4140,49.9369,29.8914
48,3.4760,48.7862,29.8697
49,3.5380,48.6860,30.0956
50,3.6000,47.4702,29.9889
51,3.6620,48.0193,30.0936
52,3.7240,48.5582,30.1732
53,3.7860,48.6130,30.4163
54,3.8480,47.2056,30.1767
55,3.9100,45.9796,30.0113
56,3.9720,46.5970,30.1047
57,4.0340,45.4121,29.9556
58,4.0960,44.4635,29.8993
59,4.1580,43.3815,29.7656
60,4.2200,42.3347,29.6304
61,4.2820,41.3925,29.5241
62,4.3440,40.4185,29.3789
63,4.4060,38.7020,28.0221
64,4.4680,38.0720,28.0540
65,4.5300,37.1791,27.9198
66,4.5920,36.0816,26.9098
67,4.6540,37.1502,27.1890
68,4.7160,36.4520,27.1995
69,4.7780,36.2451,27.4123
70,4.8400,35.5753,27.4002
71,4.9020,34.5398,26.4124
72,4.9640,35.7119,26.6873
73,5.0260,35.3641,26.8570
74,5.0880,35.2107,27.1049
75,5.1500,36.3251,27.3863
76,5.2120,35.6725,27.3897
77,5.2740,36.7813,27.5577
78,5.3360,36.3239,27.6538
79,5.3980,37.4037,27.8738
80,5.4600,36.6697,27.8345
81,5.5220,37.7608,28.0422
82,5.5840,38.7479,28.2454
83,5.6460,39.7107,28.4364
84,5.7080,39.0915,28.4947
85,5.7700,40.0273,28.7028
86,5.8320,40.9470,28.8673
87,5.8940,41.8248,28.9906
88,5.9560,42.6745,29.1097
89,6.0180,43.4708,29.2859
90,6.0800,44.2420,29.4282
91,6.1420,44.9835,29.5332
92,6.2040,45.6951,29.6508
93,6.2660,46.3762,29.7729
94,6.3280,46.9774,29.8593
95,6.3900,47.5839,29.9805
96,6.4520,48.1281,30.1042
97,6.5140,48.6010,30.1228
98,6.5760,49.1195,30.2031
99,6.6380,49.5977,30.2481
100,6.7000,50.0440,30.3361
101,6.7620,50.4359,30.4409
102,6.8240,50.7954,30.5214
103,6.8860,51.1269,30.5090
104,6.9480,51.4624,30.5171
105,7.0100,51.8167,30.5813
106,7.0720,52.1576,30.6568
107,7.1340,52.5046,30.7483
108,7.1960,52.8355,30.8221
109,7.2580,53.1477,30.8406
110,7.3200,53.3659,30.9050
111,7.3820,53.5992,30.9732
112,7.4440,53.8434,30.9840
113,7.5060,54.0509,31.0522
114,7.5680,54.2657,31.0796
115,7.6300,54.4748,31.1201
116,7.6920,54.6801,31.1264
117,7.7540,54.8505,31.1304
118,7.8160,55.0323,31.1503
119,7.8780,55.1893,31.1787
120,7.9400,52.6889,29.7182
121,8.0020,51.2293,29.6078
122,8.0640,49.3253,29.1468
123,8.1260,48.1170,29.1066
124,8.1880,46.3540,28.0089
125,8.2500,45.2188,27.9949
126,8.3120,44.3494,28.0728
127,8.3740,43.1709,27.9583
128,8.4360,42.0762,27.8648
129,8.4980,42.8947,28.0264
130,8.5600,41.9249,28.0054
131,8.6220,41.3926,28.1623
