window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.1934,6.7781
1,0.5620,-5.0109,6.9050
2,0.6240,-2.7303,8.5783
3,0.6860,-2.8538,8.4777
4,0.7480,-2.8115,8.4995
5,0.8100,-2.8752,8.4460
6,0.8720,-3.0857,8.2908
7,0.9340,-2.4394,8.7537
8,0.9960,-1.7800,9.2283
9,1.0580,-1.9788,9.0804
10,1.1200,-2.6726,8.5814
11,1.1820,-2.4172,8.7675
12,1.2440,-1.8300,9.1914
13,1.3060,-1.7681,9.2356
14,1.3680,0.5380,10.9498
15,1.4300,2.0420,12.0626
16,1.4920,1.1243,11.3812
17,1.5540,0.2276,10.7161
18,1.6160,-0.1995,10.3965
19,1.6780,0.2530,10.7241
20,1.7400,-0.6082,10.0932
21,1.8020,-1.1082,9.7252
22,1.8640,-0.7748,9.9627
23,1.9260,-0.8167,9.9332
24,1.9880,-0.8288,9.9193
25,2.0500,-1.4774,9.4464
26,2.1120,-1.6605,9.3088
27,2.1740,-0.7787,9.9599
28,2.2360,-0.5567,10.1237
29,2.2980,-1.0823,9.7395
30,2.3600,2.4203,12.3432
31,2.4220,1.6200,11.7491
32,2.4840,0.6870,11.0632
33,2.5460,4.8350,14.1099
34,2.6080,3.3967,13.0482
35,2.6700,2.4900,12.3721
36,2.7320,2.1155,12.0927
37,2.7940,1.5793,11.6991
38,2.8560,0.6525,11.0192
39,2.9180,-0.0807,10.4796
40,2.9800,0.4175,10.8395
41,3.0420,-0.2286,10.3655
42,3.1040,0.0321,10.5491
43,3.1660,-0.2325,10.3471
44,3.2280,-0.4833,10.1606
45,3.2900,0.6342,10.9866
46,3.3520,0.3329,10.7647
47,3.4140,-0.1292,10.4313
48,3.4760,0.7500,11.0771
49,3.5380,1.1168,11.3434
50,3.6000,2.9441,12.7088
51,3.6620,2.7055,12.5309
52,3.7240,2.0593,12.0483
53,3.7860,5.2887,14.4483
54,3.8480,3.6643,13.2516
55,3.9100,3.0259,12.7697
56,3.9720,6.0575,15.0231
57,4.0340,5.3713,14.5139
58,4.0960,7.4610,16.0758
59,4.1580,6.4954,15.3552
60,4.2200,4.5577,13.9220
61,4.2820,3.2695,12.9619
62,4.3440,2.2577,12.2138
63,4.4060,1.1363,11.3873
64,4.4680,0.2657,10.7427
65,4.5300,0.5927,10.9803
66,4.5920,3.1414,12.8819
67,4.6540,4.1010,13.5935
68,4.7160,4.1469,13.6203
69,4.7780,3.0592,12.8082
70,4.8400,2.2388,12.1929
71,4.9020,2.0499,12.0509
72,4.9640,1.9299,11.9576
73,5.0260,0.6170,10.9962
74,5.0880,2.4746,12.3794
75,5.1500,1.1492,11.4073
76,5.2120,3.9399,13.4665
77,5.2740,2.2970,12.2567
78,5.3360,0.8983,11.2275
79,5.3980,0.8923,11.2125
80,5.4600,0.2224,10.7150
81,5.5220,3.3137,13.0167
82,5.5840,1.8152,11.9096
83,5.6460,5.1154,14.3495
84,5.7080,3.4836,13.1416
85,5.7700,3.1850,12.9067
86,5.8320,1.9760,12.0122
87,5.8940,2.1541,12.1335
88,5.9560,2.0520,12.0514
89,6.0180,0.7227,11.0810
90,6.0800,0.3369,10.7942
91,6.1420,2.7821,12.6176
92,6.2040,3.5208,13.1556
93,6.2660,1.9082,11.9719
94,6.3280,1.0108,11.3047
95,6.3900,0.8426,11.1727
96,6.4520,0.2842,10.7554
97,6.5140,0.1366,10.6410
98,6.5760,1.4580,11.6144
99,6.6380,0.4140,10.8492
100,6.7000,0.2259,10.7042
101,6.7620,-0.5193,10.1556
102,6.8240,-0.7566,9.9767
103,6.8860,-0.6793,10.0310
104,6.9480,0.5577,10.9395
105,7.0100,-0.2639,10.3411
106,7.0720,2.6783,12.5381
107,7.1340,1.9398,11.9799
108,7.1960,1.1105,11.3667
