window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.1598,10.0182,0.0000,0.0000
1,0.5620,12.9743,20.2189,0.0000,0.0000
2,0.6240,58.5620,31.1101,0.0000,0.0000
3,0.6860,12.9282,6.2902,0.0000,0.0000
4,0.7480,28.6135,30.0337,0.0000,0.0000
5,0.8100,25.5420,28.4963,0.0000,0.0000
6,0.8720,58.6549,31.3337,0.0000,0.0000
7,0.9340,58.2949,32.3068,0.0000,0.0000
8,0.9960,-7.2161,5.3658,0.0000,0.0000
9,1.0580,19.2989,24.8853,4.1591,4.1591
10,1.1200,24.5765,28.2200,15.8676,15.8676
11,1.1820,25.9001,28.9803,28.3438,28.3438
12,1.2440,58.0705,30.6311,47.4363,47.4363
13,1.3060,58.1341,30.9125,66.0784,66.0784
14,1.3680,58.5312,32.4892,80.8242,80.8242
15,1.4300,58.6723,31.1639,87.6444,87.6444
16,1.4920,59.1364,32.2460,90.0000,90.0000
17,1.5540,58.5922,31.8348,90.0000,90.0000
18,1.6160,57.4787,32.4552,90.0000,90.0000
19,1.6780,58.5541,31.0415,90.0000,90.0000
20,1.7400,58.7955,31.9594,90.0000,90.0000
21,1.8020,57.0432,32.4812,90.0000,90.0000
22,1.8640,58.5153,31.0130,90.0000,90.0000
23,1.9260,59.5229,31.7428,90.0000,90.0000
24,1.9880,58.3182,30.9667,90.0000,90.0000
25,2.0500,58.1864,32.0895,90.0000,90.0000
26,2.1120,58.6748,31.3759,90.0000,90.0000
27,2.1740,57.8146,32.1458,90.0000,90.0000
28,2.2360,58.1216,31.9739,90.0000,90.0000
29,2.2980,58.8918,32.3357,89.7362,89.7362
30,2.3600,58.6998,32.3955,83.5586,83.5586
31,2.4220,58.6978,31.6766,70.2534,70.2534
32,2.4840,58.8163,32.4846,57.0388,57.0388
33,2.5460,59.2898,31.4461,37.7198,37.7198
34,2.6080,58.4088,31.2417,19.7466,19.7466
35,2.6700,58.9270,31.5572,6.4414,6.4414
36,2.7320,59.1109,31.5267,1.0521,1.0521
37,2.7940,58.3863,31.5370,0.0000,0.0000
38,2.8560,58.7400,32.0488,0.0000,0.0000
39,2.9180,57.8248,31.8027,0.0000,0.0000
40,2.9800,57.9613,31.9203,0.0000,0.0000
41,3.0420,58.4669,31.9363,0.0000,0.0000
42,3.1040,58.2675,32.1198,0.0000,0.0000
43,3.1660,58.5435,32.0889,0.0000,0.0000
44,3.2280,58.8506,31.3001,0.0000,0.0000
45,3.2900,56.7598,31.8062,0.0000,0.0000
46,3.3520,23.4321,27.3681,0.0000,0.0000
47,3.4140,26.2593,28.8869,0.0000,0.0000
48,3.4760,21.4844,26.3512,0.0000,0.0000
49,3.5380,10.6968,18.5637,0.0000,0.0000
50,3.6000,-0.2909,10.2795,0.0000,0.0000
51,3.6620,57.8561,30.9043,0.0000,0.0000
52,3.7240,13.1105,20.3578,0.0000,0.0000
53,3.7860,38.2965,32.8130,0.0000,0.0000
54,3.8480,-11.4692,-3.0968,0.0000,0.0000
55,3.9100,56.3057,31.9262,0.0000,0.0000
56,3.9720,57.6210,31.6078,0.0000,0.0000
57,4.0340,21.6495,26.4626,0.0000,0.0000
58,4.0960,8.2926,16.7714,0.0000,0.0000
59,4.1580,26.4392,29.0651,0.0000,0.0000
60,4.2200,57.4320,32.3325,0.0000,0.0000
61,4.2820,33.5170,31.7813,0.0000,0.0000
62,4.3440,55.9000,30.0470,0.0000,0.0000
63,4.4060,23.3913,27.4723,0.0000,0.0000
64,4.4680,-5.5383,6.5077,0.0000,0.0000
65,4.5300,5.4626,14.6442,0.0000,0.0000
66,4.5920,-4.5027,7.3213,0.0000,0.0000
67,4.6540,17.6096,23.5134,0.0000,0.0000
68,4.7160,11.5493,18.9428,0.0000,0.0000
69,4.7780,58.0152,32.1325,0.0000,0.0000
70,4.8400,18.0640,9.3074,0.0000,0.0000
71,4.9020,56.9829,30.5249,0.0000,0.0000
72,4.9640,3.8807,13.3929,0.0000,0.0000
73,5.0260,57.8676,32.0793,0.0000,0.0000
74,5.0880,13.3785,20.3098,0.0000,0.0000
75,5.1500,12.6436,6.3909,0.2638,0.2638
76,5.2120,21.6415,26.4605,6.4414,6.4414
77,5.2740,22.9799,27.2137,19.7466,19.7466
78,5.3360,13.5522,20.5428,37.7198,37.7198
79,5.3980,35.5528,32.5964,52.2802,52.2802
80,5.4600,58.6384,31.6245,70.2534,70.2534
81,5.5220,58.4938,31.1162,83.5586,83.5586
82,5.5840,58.9938,31.9486,88.9479,88.9479
83,5.6460,58.9724,31.7916,90.0000,90.0000
84,5.7080,58.6940,32.3176,90.0000,90.0000
85,5.7700,58.0082,32.1194,90.0000,90.0000
86,5.8320,58.5764,31.2849,90.0000,90.0000
87,5.8940,58.5990,31.3859,90.0000,90.0000
88,5.9560,58.8148,31.9935,90.0000,90.0000
89,6.0180,58.3495,32.2248,90.0000,90.0000
90,6.0800,58.4598,32.0094,90.0000,90.0000
91,6.1420,58.0112,31.2272,90.0000,90.0000
92,6.2040,58.9756,31.9309,90.0000,90.0000
93,6.2660,59.5358,31.5866,90.0000,90.0000
94,6.3280,58.5506,30.9169,90.0000,90.0000
95,6.3900,58.8870,32.2345,90.0000,90.0000
96,6.4520,58.9336,32.0435,88.9479,88.9479
97,6.5140,59.1581,32.1062,83.5586,83.5586
98,6.5760,57.9880,32.2781,70.2534,70.2534
99,6.6380,58.2321,32.5914,52.2802,52.2802
100,6.7000,58.5822,32.0093,37.7198,37.7198
101,6.7620,58.5103,32.5114,19.7466,19.7466
102,6.8240,58.4316,30.9086,6.4414,6.4414
103,6.8860,58.4669,32.3164,0.2638,0.2638
104,6.9480,58.5239,31.9339,0.0000,0.0000
105,7.0100,57.8438,32.0908,0.0000,0.0000
106,7.0720,58.7816,31.5300,0.0000,0.0000
107,7.1340,58.7851,32.0264,0.0000,0.0000
108,7.1960,58.5823,32.3611,0.0000,0.0000
109,7.2580,22.0696,26.8289,0.0000,0.0000
110,7.3200,9.2673,17.4352,0.0000,0.0000
111,7.3820,58.4166,31.5378,0.0000,0.0000
112,7.4440,37.3511,32.5729,0.0000,0.0000
113,7.5060,20.8481,25.9297,0.0000,0.0000
114,7.5680,58.1091,32.4353,0.0000,0.0000
115,7.6300,23.3621,27.4940,0.0000,0.0000
116,7.6920,58.0627,32.5112,0.0000,0.0000
117,7.7540,-0.5389,10.1886,0.0000,0.0000
118,7.8160,32.7848,31.5441,0.0000,0.0000
119,7.8780,22.9573,27.1746,0.0000,0.0000
120,7.9400,13.9299,20.9592,0.0000,0.0000
121,8.0020,27.3955,29.4797,0.0000,0.0000
122,8.0640,18.4937,9.8286,0.0000,0.0000
123,8.1260,4.1899,13.6014,0.0000,0.0000
124,8.1880,57.3023,30.6857,0.0000,0.0000
125,8.2500,-3.9591,7.6031,0.0000,0.0000
126,8.3120,20.8184,25.6782,0.0000,0.0000
127,8.3740,24.2729,27.9129,0.0000,0.0000
128,8.4360,57.3075,32.0008,0.0000,0.0000
129,8.4980,12.4783,19.8743,0.0000,0.0000
130,8.5600,12.5055,6.1397,0.0000,0.0000
131,8.6220,-18.1600,-11.5770,0.0000,0.0000
132,8.6840,-0.5928,10.2368,0.0000,0.0000
133,8.7460,24.4489,28.1142,0.0000,0.0000
134,8.8080,57.0864,32.4444,0.0000,0.0000
135,8.8700,29.0676,30.4965,0.0000,0.0000
136,8.9320,14.1886,21.1604,0.0000,0.0000
137,8.9940,22.9449,27.0166,0.0000,0.0000
138,9.0560,58.2708,31.7168,0.0000,0.0000
139,9.1180,56.4788,31.8535,0.0000,0.0000
140,9.1800,-1.9700,-1.9936,0.0000,0.0000
141,9.2420,57.8870,31.9937,0.0000,0.0000
142,9.3040,57.9726,31.5138,0.0000,0.0000
143,9.3660,-4.4188,7.4542,1.0521,1.0521
144,9.4280,5.5998,14.6748,9.1758,9.1758
145,9.4900,58.5835,32.2876,23.9216,23.9216
146,9.5520,55.6245,32.0314,42.5637,42.5637
147,9.6140,24.0384,27.8794,57.0388,57.0388
148,9.6760,20.9254,25.7886,74.1324,74.1324
149,9.7380,29.9361,30.7096,85.8409,85.8409
150,9.8000,32.8561,31.6866,89.7362,89.7362
151,9.8620,37.0543,32.8521,90.0000,90.0000
152,9.9240,58.2207,31.9692,90.0000,90.0000
153,9.9860,58.7388,32.3032,90.0000,90.0000
154,10.0480,58.1120,30.7772,90.0000,90.0000
155,10.1100,59.0853,31.4136,90.0000,90.0000
156,10.1720,58.9424,31.7272,90.0000,90.0000
157,10.2340,58.3214,31.9876,90.0000,90.0000
158,10.2960,58.1130,32.0538,90.0000,90.0000
159,10.3580,58.4724,31.6703,90.0000,90.0000
160,10.4200,59.1273,31.6146,90.0000,90.0000
161,10.4820,57.6664,32.3188,90.0000,90.0000
162,10.5440,58.6381,31.2819,90.0000,90.0000
163,10.6060,57.8367,30.6402,90.0000,90.0000
164,10.6680,58.9157,31.5294,90.0000,90.0000
165,10.7300,58.3170,32.3079,90.0000,90.0000
166,10.7920,58.8030,31.0768,90.0000,90.0000
167,10.8540,58.9016,31.5893,90.0000,90.0000
168,10.9160,58.7012,31.9812,90.0000,90.0000
169,10.9780,58.2572,31.1528,85.8409,85.8409
170,11.0400,59.0908,32.1771,74.1324,74.1324
171,11.1020,58.3524,31.0974,57.0388,57.0388
172,11.1640,58.1724,32.0973,42.5637,42.5637
173,11.2260,58.4212,30.9872,23.9216,23.9216
174,11.2880,58.4289,31.7758,9.1758,9.1758
175,11.3500,57.7185,31.9696,2.3556,2.3556
176,11.4120,58.5129,31.6364,0.0000,0.0000
177,11.4740,58.0752,32.6549,0.0000,0.0000
178,11.5360,58.2893,31.8110,0.0000,0.0000
179,11.5980,57.5264,32.0264,0.0000,0.0000
180,11.6600,31.7730,31.0446,0.0000,0.0000
181,11.7220,18.8345,24.4925,0.0000,0.0000
