window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8961,11.9033,0.0000,0.0000
1,0.5620,2.2026,12.1279,0.0000,0.0000
2,0.6240,2.5390,12.3768,0.0000,0.0000
3,0.6860,1.8533,11.8805,0.0000,0.0000
4,0.7480,1.2917,11.4760,0.0000,0.0000
5,0.8100,1.8057,11.8600,0.0000,0.0000
6,0.8720,1.4732,11.6163,0.0000,0.0000
7,0.9340,0.8245,11.1452,-0.0000,0.0000
8,0.9960,0.6320,11.0023,-1.3864,0.0000
9,1.0580,0.0179,10.5597,-5.2892,0.0000
10,1.1200,-1.5015,8.4630,-10.9871,0.0000
11,1.1820,-2.3048,7.9963,-15.8121,0.0000
12,1.2440,-2.7158,7.7915,-22.0261,0.0000
13,1.3060,-2.7716,7.8314,-26.9414,0.0000
14,1.3680,-2.5301,8.0745,-29.6493,0.0000
15,1.4300,-2.4211,8.2162,-30.0000,0.0000
16,1.4920,-2.2206,8.4193,-30.0000,0.0000
17,1.5540,-2.5068,8.2672,-30.0000,0.0000
18,1.6160,-2.4072,8.3778,-30.0000,0.0000
19,1.6780,-2.7632,8.1622,-30.0000,0.0000
20,1.7400,-2.7086,8.2336,-30.0000,0.0000
21,1.8020,-4.1200,6.2811,-30.0000,0.0000
22,1.8640,-4.3870,6.2213,-30.0000,0.0000
23,1.9260,-3.9994,6.6169,-30.0000,0.0000
24,1.9880,-4.7889,6.1701,-30.0000,0.0000
25,2.0500,-4.9626,6.1387,-30.0000,0.0000
26,2.1120,-6.3041,4.3476,-30.0000,0.0000
27,2.1740,-6.5465,4.3470,-30.0000,0.0000
28,2.2360,-7.0014,4.1832,-30.0000,0.0000
29,2.2980,-7.3070,4.1062,-30.0000,0.0000
30,2.3600,-7.3645,4.1867,-30.0000,0.0000
31,2.4220,-7.1819,4.4244,-29.9121,0.0000
32,2.4840,-6.9191,4.7080,-28.6136,0.0000
33,2.5460,-7.2324,4.5730,-24.7108,0.0000
34,2.6080,-8.1132,2.9995,-19.0129,0.0000
35,2.6700,-8.3800,2.9987,-12.5733,0.0000
36,2.7320,-7.8106,3.5572,-7.9739,0.0000
37,2.7940,-8.3261,3.3446,-3.0586,0.0000
