window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6238,30.0768,0.0000,0.0000
1,0.5620,29.8037,30.5338,0.0000,0.0000
2,0.6240,24.9623,28.4067,0.0000,0.0000
3,0.6860,27.8604,29.5927,0.0000,0.0000
4,0.7480,58.2726,32.0214,0.0000,0.0000
5,0.8100,54.6841,34.4605,0.0000,0.0000
6,0.8720,24.2524,27.8271,0.0000,0.0000
7,0.9340,27.3807,29.4373,0.0000,0.0000
8,0.9960,33.3321,31.9134,0.0000,0.0000
9,1.0580,24.2466,27.8478,0.0000,0.0000
10,1.1200,27.6151,29.6564,0.0000,0.0000
11,1.1820,46.2234,34.4589,0.0000,0.0000
12,1.2440,58.3452,31.7621,0.0000,0.0000
13,1.3060,29.7506,30.3722,0.0000,0.0000
14,1.3680,58.3722,32.5673,0.0000,0.0000
15,1.4300,23.1367,27.3801,0.0000,0.0000
16,1.4920,58.5122,31.5371,0.0000,0.0000
17,1.5540,50.3722,34.3706,0.0000,0.0000
18,1.6160,59.0419,31.6489,0.0000,0.0000
19,1.6780,25.1262,28.4310,0.0000,0.0000
20,1.7400,58.7329,32.2738,0.0000,0.0000
21,1.8020,59.0774,31.5505,0.0000,0.0000
22,1.8640,57.3621,32.5008,0.0000,0.0000
23,1.9260,32.8480,31.5908,0.0000,0.0000
24,1.9880,25.7629,28.8150,0.0000,0.0000
25,2.0500,21.0732,26.1350,0.0000,0.0000
26,2.1120,28.4603,29.8741,0.0000,0.0000
27,2.1740,23.8254,27.6329,0.0000,0.0000
28,2.2360,27.7068,29.5846,0.0000,0.0000
29,2.2980,30.6518,30.8823,0.0000,0.0000
30,2.3600,23.5943,27.6702,0.0000,0.0000
31,2.4220,35.9677,32.6057,0.0000,0.0000
32,2.4840,31.5099,31.2559,0.0000,0.0000
33,2.5460,24.2178,27.8848,0.0000,0.0000
34,2.6080,12.7855,6.5191,0.0000,0.0000
35,2.6700,25.8861,28.9182,0.0000,0.0000
36,2.7320,58.6977,31.9319,0.0000,0.0000
37,2.7940,28.6821,29.9434,0.0000,0.0000
38,2.8560,25.8177,28.8396,0.0000,0.0000
39,2.9180,58.0805,32.1234,0.0000,0.0000
40,2.9800,25.3484,28.5135,0.0000,0.0000
41,3.0420,51.3516,34.6619,0.0000,0.0000
42,3.1040,25.1121,28.4847,0.0000,0.0000
43,3.1660,12.1812,6.4318,0.0000,0.0000
44,3.2280,28.4068,30.0652,0.0000,0.0000
