window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,58.2288,32.2552
1,0.5620,58.1788,32.2358
2,0.6240,58.2015,32.1117
3,0.6860,58.3167,32.1030
4,0.7480,58.3209,31.9597
5,0.8100,58.3288,31.9623
6,0.8720,58.2315,31.9185
7,0.9340,58.0845,31.8654
8,0.9960,58.2046,31.8854
9,1.0580,58.2879,31.9376
10,1.1200,55.4972,32.4648
11,1.1820,56.0405,32.4660
12,1.2440,49.4712,31.4089
13,1.3060,43.5133,30.1502
14,1.3680,38.7638,29.1474
15,1.4300,35.5731,25.7786
16,1.4920,30.4458,21.5708
17,1.5540,28.9670,22.7309
18,1.6160,27.7909,23.6560
19,1.6780,33.7982,25.0581
20,1.7400,38.6895,26.2640
21,1.8020,42.7439,27.3588
22,1.8640,45.9978,28.1571
23,1.9260,48.5248,28.7420
24,1.9880,50.4834,29.3705
25,2.0500,52.0730,29.7050
26,2.1120,53.4545,30.2291
27,2.1740,54.2670,30.6214
28,2.2360,54.9894,30.9242
29,2.2980,55.6599,31.1848
30,2.3600,56.2932,31.3412
31,2.4220,56.7377,31.4705
32,2.4840,57.1548,31.5057
33,2.5460,57.4439,31.5310
34,2.6080,57.6249,31.6810
35,2.6700,57.7832,31.6840
36,2.7320,57.8785,31.6096
37,2.7940,58.0313,31.5298
38,2.8560,57.8940,31.6334
39,2.9180,58.0378,31.6122
40,2.9800,57.8372,31.5891
41,3.0420,57.8962,31.7022
42,3.1040,52.6637,31.4925
43,3.1660,53.9275,31.6019
44,3.2280,48.6125,31.1134
45,3.2900,50.4627,31.0824
46,3.3520,45.1912,27.6065
47,3.4140,41.1275,27.7578
48,3.4760,38.2868,28.0979
49,3.5380,39.9859,29.3556
50,3.6000,36.8624,29.0771
51,3.6620,41.1805,29.6780
52,3.7240,44.7038,30.0795
53,3.7860,45.6940,31.0709
54,3.8480,40.6480,29.9814
55,3.9100,37.0558,29.3590
56,3.9720,41.3099,29.8630
57,4.0340,37.6277,29.3149
58,4.0960,35.3904,29.2180
59,4.1580,32.8771,28.8195
60,4.2200,30.7905,28.4678
61,4.2820,29.3305,28.2750
62,4.3440,27.8471,27.9440
63,4.4060,23.4952,22.8040
64,4.4680,24.0166,23.9751
65,4.5300,23.2562,24.2541
66,4.5920,21.6507,20.9472
67,4.6540,28.8112,23.2565
68,4.7160,27.6862,24.0850
69,4.7780,28.6121,25.5591
70,4.8400,27.4592,25.8815
71,4.9020,24.9404,22.2338
72,4.9640,31.5489,24.1694
73,5.0260,30.9904,25.3516
74,5.0880,31.2514,26.6444
75,5.1500,36.5009,27.8620
76,5.2120,33.8553,27.7805
77,5.2740,38.6539,28.3744
78,5.3360,36.4497,28.5955
79,5.3980,40.7437,29.2870
80,5.4600,37.1397,28.8472
81,5.5220,41.4103,29.4753
82,5.5840,44.6289,30.0015
83,5.6460,47.3038,30.4143
84,5.7080,43.3082,30.2520
85,5.7700,46.2081,30.7328
86,5.8320,48.6509,30.9851
87,5.8940,50.6212,31.0548
88,5.9560,52.2606,31.1181
89,6.0180,53.5288,31.4212
90,6.0800,54.6018,31.5635
91,6.1420,55.4961,31.5563
92,6.2040,56.2399,31.6219
93,6.2660,56.8552,31.7164
94,6.3280,57.1642,31.6732
95,6.3900,57.5528,31.7953
96,6.4520,57.7357,31.9271
97,6.5140,57.7060,31.6370
98,6.5760,57.9588,31.6554
99,6.6380,58.1040,31.5448
100,6.7000,58.1880,31.6373
101,6.7620,58.1266,31.7965
102,6.8240,58.0267,31.8475
103,6.8860,57.9063,31.5326
104,6.9480,57.8926,31.3602
105,7.0100,58.0234,31.4483
106,7.0720,58.1459,31.5768
107,7.1340,58.3363,31.7588
108,7.1960,58.4932,31.8520
109,7.2580,58.6106,31.7200
110,7.3200,58.3909,31.8019
111,7.3820,58.3192,31.8951
112,7.4440,58.3519,31.7541
113,7.5060,58.2802,31.8729
114,7.5680,58.2934,31.8183
115,7.6300,58.3243,31.8324
116,7.6920,58.3757,31.7153
117,7.7540,58.3183,31.6136
118,7.8160,58.3520,31.5966
119,7.8780,58.3158,31.6207
120,7.9400,47.6890,25.6903
121,8.0020,42.8507,26.0546
122,8.0640,36.9104,24.9210
123,8.1260,34.5603,25.6053
124,8.1880,30.2195,21.9148
125,8.2500,28.9057,23.0776
126,8.3120,28.6906,24.3727
127,8.3740,27.1081,24.6549
128,8.4360,25.9422,24.9414
129,8.4980,32.4427,26.1725
130,8.5600,30.6540,26.4593
131,8.6220,30.7789,27.3961
132,8.6840,28.9490,27.1876
133,8.7460,27.3185,26.9101
134,8.8080,24.8819,23.0991
135,8.8700,20.2919,18.3803
136,8.9320,21.1152,20.3219
137,8.9940,28.6305,22.5904
138,9.0560,21.9061,19.4563
139,9.1180,29.1058,21.8185
140,9.1800,27.2001,22.4583
141,9.2420,26.7068,23.6345
142,9.3040,26.4194,24.6129
143,9.3660,27.8624,26.0412
144,9.4280,26.7349,26.1964
145,9.4900,27.8451,27.2090
146,9.5520,25.6517,23.4955
147,9.6140,32.2546,25.0989
148,9.6760,37.5159,26.2807
149,9.7380,41.7829,27.3623
150,9.8000,45.2230,28.3052
151,9.8620,47.8821,28.7974
152,9.9240,50.0169,29.2413
153,9.9860,51.7567,29.7412
154,10.0480,53.1443,30.1794
155,10.1100,54.2611,30.6067
156,10.1720,55.2198,30.7349
157,10.2340,55.8464,30.8284
158,10.2960,56.1508,30.7510
159,10.3580,56.6337,30.8441
160,10.4200,56.9716,31.1057
161,10.4820,57.3633,31.2082
162,10.5440,57.4779,31.2984
163,10.6060,57.7218,31.4692
164,10.6680,57.9484,31.5860
165,10.7300,58.1152,31.6694
166,10.7920,58.1862,31.7567
167,10.8540,58.2305,31.7718
168,10.9160,58.3071,31.7886
169,10.9780,58.2126,31.8573
170,11.0400,58.1447,31.8255
171,11.1020,58.1939,31.9090
172,11.1640,58.2198,31.9050
173,11.2260,58.3570,31.9747
174,11.2880,58.4357,31.9442
175,11.3500,58.4886,31.8004
176,11.4120,58.2684,31.9729
177,11.4740,58.2851,31.9426
178,11.5360,58.1537,31.7122
179,11.5980,58.1938,31.5938
180,11.6600,57.9991,31.5591
181,11.7220,58.0133,31.4890
182,11.7840,58.0971,31.4392
183,11.8460,58.2507,31.4495
184,11.9080,58.1955,31.3138
185,11.9700,51.6362,30.7372
186,12.0320,52.7363,31.1125
187,12.0940,46.1666,29.9362
188,12.1560,41.5847,29.4429
189,12.2180,35.2979,24.5104
190,12.2800,33.1304,25.1907
191,12.3420,38.0883,26.5654
192,12.4040,42.1952,27.5213
193,12.4660,45.3331,28.5487
194,12.5280,47.8445,29.0259
195,12.5900,43.5006,28.9945
196,12.6520,44.7300,30.0586
197,12.7140,40.5561,29.5638
198,12.7760,34.8448,24.8230
199,12.8380,29.5212,23.1962
200,12.9000,27.2690,23.3811
201,12.9620,23.2194,19.4031
202,13.0240,19.6707,15.9619
203,13.0860,27.3912,19.0881
204,13.1480,33.5310,21.6535
205,13.2100,38.4880,23.5267
206,13.2720,35.9846,24.5659
207,13.3340,33.3225,25.0891
208,13.3960,38.2980,26.5079
209,13.4580,34.4708,26.1133
210,13.5200,31.8526,26.1001
211,13.5820,30.0583,26.3111
212,13.6440,24.7384,23.6685
213,13.7060,23.6184,23.8668
214,13.7680,22.2756,23.7135
215,13.8300,29.4061,25.3303
216,13.8920,35.0447,26.3688
217,13.9540,31.7649,23.1377
218,14.0160,31.7979,24.7046
219,14.0780,30.2872,25.3733
220,14.1400,26.7507,24.2905
221,14.2020,26.4938,25.1638
222,14.2640,22.4721,20.6478
223,14.3260,17.6265,18.3726
224,14.3880,15.5704,15.3904
225,14.4500,16.9533,17.7193
226,14.5120,25.2552,20.5110
227,14.5740,25.0151,21.9885
228,14.6360,19.2198,16.8631
229,14.6980,26.9028,19.8898
230,14.7600,33.2238,22.3833
231,14.8220,29.9063,22.4895
232,14.8840,28.1946,23.2409
233,14.9460,27.0926,24.0086
234,15.0080,33.4484,25.5443
235,15.0700,28.9380,24.1436
236,15.1320,26.0276,20.8534
237,15.1940,22.5828,17.4974
238,15.2560,29.6780,20.1957
239,15.3180,29.7571,22.2321
240,15.3800,27.8133,22.8660
241,15.4420,26.7831,23.7144
242,15.5040,33.0333,25.2125
243,15.5660,30.5594,25.2815
244,15.6280,30.1877,26.2619
245,15.6900,30.7159,27.3850
246,15.7520,27.4493,23.4002
247,15.8140,33.6917,24.9868
248,15.8760,30.4504,21.8474
249,15.9380,29.0780,23.0121
250,16.0000,25.9512,19.7366
251,16.0620,25.5052,21.3051
252,16.1240,19.8177,18.7563
253,16.1860,27.5111,21.4577
254,16.2480,26.6620,22.6366
255,16.3100,27.1301,24.1343
256,16.3720,33.2731,25.7381
257,16.4340,38.3111,26.9682
258,16.4960,28.9451,22.4584
259,16.5580,34.8381,24.1237
260,16.6200,32.1182,24.5162
