window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.2821,31.6609,0.0000,0.0000
1,0.5620,15.6615,22.1841,0.0000,0.0000
2,0.6240,28.6532,30.0472,0.0000,0.0000
3,0.6860,19.5763,25.0120,0.0000,0.0000
4,0.7480,25.8039,28.6266,0.0000,0.0000
5,0.8100,21.0963,25.9930,0.0000,0.0000
6,0.8720,23.8490,27.8001,0.0000,0.0000
7,0.9340,24.7948,28.1144,0.0000,0.0000
8,0.9960,9.2175,4.3539,0.0000,0.0000
9,1.0580,14.7287,21.4699,0.0000,0.0000
10,1.1200,24.8339,28.1896,0.0000,0.0000
11,1.1820,22.0199,26.5679,0.0000,0.0000
12,1.2440,24.0324,27.7467,0.0000,0.0000
13,1.3060,21.1591,26.0536,0.0000,0.0000
14,1.3680,22.3425,26.7115,0.0000,0.0000
15,1.4300,23.0250,27.0541,0.0000,0.0000
16,1.4920,23.2436,27.4160,0.0000,0.0000
17,1.5540,25.1158,28.4437,0.0000,0.0000
18,1.6160,19.4266,24.7889,0.0000,0.0000
19,1.6780,17.5072,23.4030,0.0000,0.0000
20,1.7400,35.6622,31.9297,0.0000,0.0000
21,1.8020,21.4944,26.1656,0.0000,0.0000
22,1.8640,58.3717,31.7607,0.0000,0.0000
23,1.9260,18.5586,24.2111,0.0000,0.0000
24,1.9880,23.2350,27.3798,0.0000,0.0000
25,2.0500,21.8238,26.4517,0.0000,0.0000
26,2.1120,16.6237,22.8455,0.0000,0.0000
27,2.1740,20.8416,25.8168,0.0000,0.0000
28,2.2360,24.2166,27.9309,0.0000,0.0000
29,2.2980,19.0857,24.6028,0.0000,0.0000
30,2.3600,24.4106,27.8724,0.0000,0.0000
31,2.4220,28.2986,29.6893,0.0000,0.0000
32,2.4840,58.4942,31.3778,0.0000,0.0000
33,2.5460,25.8452,28.8100,0.0000,0.0000
34,2.6080,21.4119,26.2339,0.0000,0.0000
35,2.6700,25.2490,28.4297,0.0000,0.0000
