window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7027,6.4070,6.6879,0.0000
1,0.5620,-5.6936,6.4134,6.6969,0.0000
2,0.6240,-5.7018,6.4075,6.7423,0.0000
3,0.6860,-5.7100,6.4019,6.7651,0.0000
4,0.7480,-5.6934,6.4135,6.7269,0.0000
5,0.8100,-5.6953,6.4120,6.7320,0.0000
6,0.8720,-5.6925,6.4145,6.7380,0.0000
7,0.9340,-5.6819,6.4220,6.8345,0.0000
8,0.9960,-5.6581,6.4388,6.8598,0.0000
9,1.0580,-5.6329,6.4564,6.8842,0.0000
10,1.1200,-5.6433,6.4489,6.8521,0.0000
11,1.1820,-5.6377,6.4530,6.8444,0.0000
12,1.2440,-5.6038,6.4770,6.8137,0.0000
13,1.3060,-5.5873,6.4888,6.8210,0.0000
14,1.3680,-5.5623,6.5065,6.8317,0.0000
15,1.4300,-5.5318,6.5274,6.8428,0.0000
16,1.4920,-5.5311,6.5282,6.8167,0.0000
17,1.5540,-5.5514,6.5142,6.8581,0.0000
18,1.6160,-5.5872,6.4890,6.8616,0.0000
19,1.6780,-5.5896,6.4873,6.8230,0.0000
20,1.7400,-5.6076,6.4746,6.7991,0.0000
21,1.8020,-5.5726,6.4992,6.8116,0.0000
22,1.8640,-5.5651,6.5044,6.7924,0.0000
23,1.9260,-5.5452,6.5180,6.8042,0.0000
24,1.9880,-5.5351,6.5249,6.8236,0.0000
25,2.0500,-5.5052,6.5458,6.7866,0.0000
26,2.1120,-5.4737,6.5677,6.7559,0.0000
27,2.1740,-5.4263,6.6011,6.7809,0.0000
28,2.2360,-5.4197,6.6060,6.8280,0.0000
29,2.2980,-5.4193,6.6065,6.8015,0.0000
30,2.3600,-5.4240,6.6030,6.8027,0.0000
31,2.4220,-5.4211,6.6049,6.8101,0.0000
32,2.4840,-5.4358,6.5945,6.8247,0.0000
33,2.5460,-5.4387,6.5923,6.8460,0.0000
34,2.6080,-5.4508,6.5839,6.7844,0.0000
35,2.6700,-5.4695,6.5704,6.7338,0.0000
36,2.7320,-5.4871,6.5580,6.6298,0.0000
37,2.7940,-5.5038,6.5465,6.6370,0.0000
38,2.8560,-5.4655,6.5737,6.7743,0.0000
39,2.9180,-5.4517,6.5833,6.8795,0.0000
40,2.9800,-5.4979,6.5509,6.9071,0.0000
41,3.0420,-5.4849,6.5598,7.0122,0.0000
42,3.1040,-5.0910,6.8442,7.1338,0.0000
43,3.1660,-3.7265,7.8418,7.3879,0.0000
44,3.2280,-2.5045,8.7402,7.4332,0.0000
45,3.2900,-1.2682,9.6428,6.8525,0.0000
46,3.3520,1.7155,10.7691,6.2253,0.0000
47,3.4140,4.5653,11.8338,6.4033,0.0000
48,3.4760,7.2815,12.8428,8.8944,0.0000
49,3.5380,9.8750,13.8180,13.9137,0.0000
50,3.6000,12.3270,14.7203,21.5109,0.0000
51,3.6620,14.6903,15.5824,30.9716,0.0000
52,3.7240,16.9124,16.4052,42.0659,0.0000
53,3.7860,19.0462,17.2017,53.4838,0.0000
54,3.8480,21.0727,17.9489,64.3600,0.0000
55,3.9100,22.9688,18.6584,73.8959,0.0000
56,3.9720,24.7824,19.3368,81.6960,0.0000
57,4.0340,26.5109,19.9789,87.7510,0.0000
58,4.0960,28.1606,20.5800,92.6291,0.0000
59,4.1580,29.7335,21.1488,96.4629,0.0000
60,4.2200,31.2073,21.6957,99.3798,0.0000
61,4.2820,32.5756,22.2341,101.5633,0.0000
62,4.3440,33.8826,22.7241,103.1779,0.0000
63,4.4060,35.1004,23.2015,104.2623,0.0000
64,4.4680,36.2930,23.6387,107.7023,0.0000
65,4.5300,37.4338,24.0711,108.0748,0.0000
66,4.5920,38.4808,24.4666,107.9047,0.0000
67,4.6540,39.5095,24.8631,107.7662,0.0000
68,4.7160,40.4785,25.2284,107.8135,0.0000
69,4.7780,41.3893,25.5845,107.8955,0.0000
70,4.8400,42.2681,25.8961,107.8140,0.0000
71,4.9020,43.0818,26.2035,107.8062,0.0000
72,4.9640,43.8606,26.5039,107.9811,0.0000
73,5.0260,44.6097,26.7872,108.1273,0.0000
74,5.0880,45.3064,27.0624,108.1140,0.0000
75,5.1500,46.0001,27.3130,108.1155,0.0000
76,5.2120,46.6397,27.5561,108.1301,0.0000
77,5.2740,47.2540,27.7905,108.1933,0.0000
78,5.3360,47.8296,28.0072,108.3094,0.0000
79,5.3980,48.3771,28.2129,108.3596,0.0000
80,5.4600,48.8962,28.4124,108.3185,0.0000
81,5.5220,49.3957,28.5968,108.2792,0.0000
82,5.5840,49.8530,28.7600,108.3094,0.0000
83,5.6460,50.2739,28.9350,108.3466,0.0000
84,5.7080,50.7061,29.0876,108.3720,0.0000
85,5.7700,51.1276,29.2443,108.3436,0.0000
86,5.8320,51.5168,29.3925,108.2975,0.0000
87,5.8940,51.8670,29.5333,108.2734,0.0000
88,5.9560,52.2278,29.6504,108.2271,0.0000
89,6.0180,52.5705,29.7738,108.1875,0.0000
90,6.0800,52.8637,29.8913,108.2036,0.0000
91,6.1420,53.1643,30.0114,108.2229,0.0000
92,6.2040,53.4525,30.1219,108.2291,0.0000
93,6.2660,53.7225,30.2259,108.2116,0.0000
94,6.3280,53.9714,30.3271,108.2209,0.0000
95,6.3900,54.2089,30.4181,108.1237,0.0000
96,6.4520,54.4427,30.5082,108.0315,0.0000
97,6.5140,54.6376,30.5940,107.9984,0.0000
98,6.5760,54.8515,30.6678,108.0313,0.0000
99,6.6380,55.0471,30.7427,108.0849,0.0000
100,6.7000,55.2219,30.8121,108.0577,0.0000
101,6.7620,55.3911,30.8819,107.9415,0.0000
102,6.8240,55.5363,30.9486,107.8648,0.0000
103,6.8860,55.6819,31.0033,107.8387,0.0000
104,6.9480,55.8345,31.0507,107.8544,0.0000
105,7.0100,55.9915,31.1058,107.8983,0.0000
106,7.0720,56.1204,31.1645,107.9339,0.0000
107,7.1340,56.2629,31.2201,107.9183,0.0000
108,7.1960,56.3856,31.2720,107.9192,0.0000
109,7.2580,56.5036,31.3243,107.9252,0.0000
110,7.3200,56.6093,31.3628,107.8937,0.0000
111,7.3820,56.7388,31.3934,107.8505,0.0000
112,7.4440,56.8542,31.4223,107.8012,0.0000
113,7.5060,56.9658,31.4402,107.8019,0.0000
114,7.5680,57.0468,31.4812,107.7677,0.0000
115,7.6300,57.1103,31.5274,107.6618,0.0000
116,7.6920,57.1869,31.5591,107.5660,0.0000
117,7.7540,57.2592,31.5745,107.1453,0.0000
118,7.8160,57.3266,31.5967,103.3576,0.0000
119,7.8780,57.3792,31.6314,100.3300,0.0000
120,7.9400,57.4356,31.6610,95.6444,0.0000
121,8.0020,57.4893,31.6898,89.0499,0.0000
122,8.0640,57.5654,31.7228,81.6312,0.0000
123,8.1260,57.6444,31.7464,73.2926,0.0000
124,8.1880,57.6736,31.7718,64.2482,0.0000
125,8.2500,57.7062,31.7991,54.7579,0.0000
126,8.3120,57.7334,31.8213,45.3785,0.0000
127,8.3740,57.7581,31.8336,36.4169,0.0000
128,8.4360,57.7912,31.8441,28.5961,0.0000
129,8.4980,57.7987,31.8569,21.5921,0.0000
130,8.5600,57.8071,31.8626,15.3538,0.0000
131,8.6220,55.9062,31.5282,10.5823,0.0000
132,8.6840,54.2563,31.3137,7.4542,0.0000
133,8.7460,52.4900,30.9772,5.9782,0.0000
134,8.8080,50.0730,30.1064,5.9151,0.0000
135,8.8700,47.3160,28.9442,6.6506,0.0000
136,8.9320,44.9139,27.9972,7.6459,0.0000
137,8.9940,42.3182,26.8729,8.5490,0.0000
138,9.0560,39.8966,25.8350,8.9404,0.0000
139,9.1180,37.6372,24.8786,9.0226,0.0000
140,9.1800,35.5341,24.0005,9.0103,0.0000
141,9.2420,33.4879,23.1316,8.7658,0.0000
142,9.3040,31.4823,22.2627,8.4590,0.0000
