window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2826,6.6991,0.0000,1.4095
1,0.5620,-5.2724,6.7063,0.0000,1.4271
2,0.6240,-5.2697,6.7084,0.0000,1.5210
3,0.6860,-5.2402,6.7297,0.0000,1.6213
4,0.7480,-5.2005,6.7583,0.0000,1.7372
5,0.8100,-5.2046,6.7552,0.0000,1.8073
6,0.8720,-5.1820,6.7713,0.0000,1.8496
7,0.9340,-5.1943,6.7625,0.0000,1.8950
8,0.9960,-5.1839,6.7703,0.0000,1.9346
9,1.0580,-5.1697,6.7804,0.0000,1.9890
10,1.1200,-5.1771,6.7752,0.0000,2.0063
11,1.1820,-5.1153,6.8191,0.0000,1.9827
12,1.2440,-5.1180,6.8171,0.0000,1.9135
13,1.3060,-5.1102,6.8220,0.0000,1.8561
14,1.3680,-5.0930,6.8344,0.0000,1.7978
15,1.4300,-5.1036,6.8266,0.0000,1.7666
16,1.4920,-5.0998,6.8291,0.0000,1.7360
17,1.5540,-5.0012,6.8997,0.0000,1.6874
18,1.6160,-5.0111,6.8923,0.0000,1.6080
19,1.6780,-5.0364,6.8745,0.0000,1.5223
20,1.7400,-4.9981,6.9016,0.0000,1.4317
21,1.8020,-4.9972,6.9023,0.0000,1.3442
22,1.8640,-4.9521,6.9342,0.0000,1.3198
23,1.9260,-4.9598,6.9291,0.0000,1.2954
24,1.9880,-4.9977,6.9022,0.0000,1.2709
25,2.0500,-5.0069,6.8957,0.0000,1.2881
26,2.1120,-4.9908,6.9073,0.0000,1.3421
27,2.1740,-4.9756,6.9182,0.0000,1.4055
28,2.2360,-4.9939,6.9049,0.0000,1.3982
29,2.2980,-5.0050,6.8969,0.0000,1.3828
30,2.3600,-5.0145,6.8899,0.0000,1.3976
31,2.4220,-5.0330,6.8769,0.0000,1.4157
32,2.4840,-5.0350,6.8755,0.0000,1.4104
33,2.5460,-5.0604,6.8575,0.0000,1.3936
34,2.6080,-5.0871,6.8386,0.0000,1.4063
35,2.6700,-5.0720,6.8497,0.0000,1.4423
36,2.7320,-5.0886,6.8377,0.0000,1.4765
37,2.7940,-5.0972,6.8317,0.0000,1.4522
38,2.8560,-5.1081,6.8239,0.0000,1.4561
39,2.9180,-5.1191,6.8161,0.0000,1.4409
40,2.9800,-5.0594,6.8593,0.0000,1.4507
41,3.0420,-5.0731,6.8495,0.0000,1.4943
42,3.1040,-5.0987,6.8316,0.0000,1.5272
43,3.1660,-5.0985,6.8314,0.0000,1.5540
44,3.2280,-5.1097,6.8232,0.0000,1.7739
45,3.2900,-5.0347,6.8775,0.0000,2.1893
46,3.3520,-4.7599,7.0760,0.0000,3.2950
47,3.4140,-4.6475,7.1565,0.0000,4.8529
48,3.4760,-4.6538,7.1514,0.0000,7.3915
49,3.5380,-4.6250,7.1722,0.0000,11.1934
50,3.6000,-4.4503,7.2977,0.0000,15.7442
51,3.6620,-4.1004,7.5517,0.0000,20.1036
52,3.7240,-4.0222,7.6074,0.0000,23.8390
53,3.7860,-4.0163,7.6119,0.0000,26.8446
54,3.8480,-3.7534,7.8032,0.0000,29.1660
55,3.9100,-2.5468,8.6913,0.0000,30.8055
56,3.9720,-1.4326,9.5152,0.0000,32.1985
57,4.0340,-0.1884,10.4165,0.0000,33.3635
58,4.0960,1.0089,11.2842,0.0000,34.2793
59,4.1580,2.2314,12.1519,0.0000,35.3614
60,4.2200,3.2527,12.8986,0.0000,36.4057
61,4.2820,4.2379,13.6165,0.0000,37.4708
62,4.3440,5.1716,14.2962,0.0000,38.6262
63,4.4060,5.8144,14.7784,0.0000,39.5737
64,4.4680,6.8241,15.4862,0.0000,40.3604
65,4.5300,7.5085,15.9980,0.0000,41.1410
66,4.5920,8.2441,16.5428,0.0000,41.8573
67,4.6540,8.8038,16.9612,0.0000,42.3614
68,4.7160,9.3880,17.3974,0.0000,42.6028
69,4.7780,10.0359,17.8730,0.0000,42.5602
70,4.8400,10.7446,18.3761,0.0000,42.4383
71,4.9020,11.1363,18.6723,0.0000,42.3140
72,4.9640,11.6668,19.0637,0.0000,42.3865
73,5.0260,12.0624,19.3622,0.0000,42.5124
74,5.0880,12.4977,19.6874,0.0000,42.5455
75,5.1500,12.8022,19.9195,0.0000,42.3592
76,5.2120,13.2441,20.2445,0.0000,42.2683
77,5.2740,13.7133,20.5830,0.0000,42.2309
78,5.3360,14.2476,20.9557,0.0000,42.2993
79,5.3980,14.7376,21.3019,0.0000,42.2974
80,5.4600,15.0677,21.5463,0.0000,42.2076
81,5.5220,15.4431,21.8198,0.0000,42.1431
82,5.5840,15.7138,22.0241,0.0000,42.1153
83,5.6460,16.2666,22.3817,0.0000,42.1644
84,5.7080,16.4759,22.5434,0.0000,42.2675
85,5.7700,16.6009,22.6432,0.0000,42.2187
86,5.8320,16.9973,22.9189,0.0000,42.2286
87,5.8940,16.9849,22.9228,0.0000,42.2307
88,5.9560,16.1767,22.3319,0.0000,42.1929
89,6.0180,16.2318,22.3846,0.0000,42.1347
90,6.0800,16.5166,22.5979,0.0000,42.0283
91,6.1420,16.6827,22.7255,0.0000,41.9500
92,6.2040,16.9088,22.8960,0.0000,41.9009
93,6.2660,17.2260,23.1228,0.0000,41.8816
94,6.3280,17.2011,23.1159,0.0000,41.9245
95,6.3900,17.6271,23.3946,0.0000,41.9017
96,6.4520,17.7099,23.4665,0.0000,41.8978
97,6.5140,17.6292,23.4201,0.0000,41.9335
98,6.5760,17.8861,23.6056,0.0000,41.8491
99,6.6380,17.8911,23.6207,0.0000,41.7736
100,6.7000,17.8716,23.6177,0.0000,41.7309
101,6.7620,18.1387,23.8064,0.0000,41.7259
102,6.8240,18.1619,23.8337,0.0000,41.7615
103,6.8860,18.1550,23.8386,0.0000,41.7824
104,6.9480,18.3772,24.0026,0.0000,41.7762
105,7.0100,18.4421,24.0579,0.0000,41.7658
106,7.0720,18.4895,24.0969,0.0000,41.7104
107,7.1340,18.6536,24.2165,0.0000,41.7688
108,7.1960,18.6142,24.1933,0.0000,41.7443
109,7.2580,18.5984,24.1890,0.0000,41.7793
110,7.3200,18.5804,24.1837,0.0000,41.8715
111,7.3820,18.5442,24.1649,0.0000,41.9182
112,7.4440,18.5194,24.1517,0.0000,41.8716
113,7.5060,17.4105,23.3375,0.0000,41.6986
114,7.5680,16.4873,22.6579,0.0000,41.3959
115,7.6300,16.2025,22.4538,0.0000,40.6952
116,7.6920,15.3555,21.8300,0.0000,39.4179
117,7.7540,14.6170,21.2860,0.0000,36.9522
118,7.8160,13.8400,20.7131,0.0000,33.7694
119,7.8780,13.0909,20.1612,0.0000,30.0505
120,7.9400,12.3972,19.6491,0.0000,25.7283
121,8.0020,11.6737,19.1164,0.0000,20.9314
122,8.0640,10.9083,18.5545,0.0000,16.0984
123,8.1260,10.1119,17.9711,0.0000,12.1526
124,8.1880,9.4152,17.4603,0.0000,9.2652
125,8.2500,9.0346,17.1797,0.0000,7.4149
126,8.3120,8.3110,16.6504,0.0000,6.3805
127,8.3740,7.5875,16.1225,0.0000,5.7028
128,8.4360,7.0193,15.7050,0.0000,5.0132
129,8.4980,6.3745,15.2337,0.0000,4.3559
130,8.5600,5.7558,14.7816,0.0000,3.9448
131,8.6220,5.1842,14.3636,0.0000,3.3279
132,8.6840,4.6471,13.9708,0.0000,2.8848
133,8.7460,4.1449,13.6035,0.0000,2.4812
134,8.8080,3.7301,13.2988,0.0000,2.1399
135,8.8700,3.3193,12.9967,0.0000,2.0249
136,8.9320,2.9296,12.7099,0.0000,2.0482
137,8.9940,2.6786,12.5243,0.0000,2.0357
138,9.0560,2.3005,12.2473,0.0000,2.1575
139,9.1180,1.9903,12.0191,0.0000,2.4421
140,9.1800,1.6693,11.7830,0.0000,2.6253
141,9.2420,1.5276,11.6756,0.0000,2.7013
142,9.3040,1.1902,11.4288,0.0000,2.6757
143,9.3660,1.1484,11.3963,0.0000,2.6090
144,9.4280,0.9010,11.2150,0.0000,2.5222
145,9.4900,0.7270,11.0862,0.0000,2.4786
146,9.5520,0.5710,10.9707,0.0000,2.4769
147,9.6140,0.3454,10.8044,0.0000,2.5302
148,9.6760,0.1436,10.6564,0.0000,2.5742
149,9.7380,-0.1057,10.4744,0.0000,2.5889
150,9.8000,-0.3766,10.2771,0.0000,2.5972
151,9.8620,-0.5350,10.1609,0.0000,2.6071
152,9.9240,-0.7137,10.0297,0.0000,2.6161
153,9.9860,-0.9010,9.8928,0.0000,2.6257
154,10.0480,-0.9627,9.8462,0.0000,2.6193
155,10.1100,-1.1329,9.7217,0.0000,2.6469
156,10.1720,-1.2631,9.6257,0.0000,2.6598
157,10.2340,-1.4594,9.4827,0.0000,2.6436
158,10.2960,-1.6077,9.3740,0.0000,2.6307
159,10.3580,-1.6761,9.3227,0.0000,2.6187
160,10.4200,-1.7939,9.2362,0.0000,2.5871
161,10.4820,-1.8478,9.1962,0.0000,2.6071
162,10.5440,-1.9243,9.1394,0.0000,2.6434
163,10.6060,-2.0446,9.0515,0.0000,2.6144
164,10.6680,-1.8953,9.1604,0.0000,2.5731
165,10.7300,-2.0980,9.0141,0.0000,2.5306
166,10.7920,-2.2313,8.9168,0.0000,2.5115
167,10.8540,-2.3871,8.8035,0.0000,2.5406
168,10.9160,-2.3527,8.8275,0.0000,2.5494
169,10.9780,-2.4073,8.7873,0.0000,2.5517
170,11.0400,-2.5020,8.7181,0.0000,2.5525
171,11.1020,-2.6215,8.6313,0.0000,2.5394
172,11.1640,-2.7657,8.5267,0.0000,2.4947
173,11.2260,-2.9097,8.4224,0.0000,2.4990
174,11.2880,-3.0230,8.3398,0.0000,2.5802
175,11.3500,-3.1220,8.2676,0.0000,2.5804
176,11.4120,-2.9804,8.3691,0.0000,2.5504
177,11.4740,-3.0999,8.2825,0.0000,2.5270
178,11.5360,-3.1501,8.2459,0.0000,2.5361
179,11.5980,-3.2030,8.2075,0.0000,2.5248
180,11.6600,-3.2650,8.1620,0.0000,2.5040
181,11.7220,-3.3523,8.0990,0.0000,2.2464
182,11.7840,-3.4186,8.0507,0.0000,2.2259
183,11.8460,-3.4733,8.0113,0.0000,2.1761
184,11.9080,-3.5420,7.9611,0.0000,2.1495
185,11.9700,-3.5047,7.9877,0.0000,2.1908
186,12.0320,-3.5266,7.9712,0.0000,2.2200
187,12.0940,-3.5843,7.9294,0.0000,2.2976
188,12.1560,-3.6294,7.8959,0.0000,2.4554
189,12.2180,-3.6548,7.8763,0.0000,2.4743
190,12.2800,-3.7071,7.8379,0.0000,2.4960
191,12.3420,-3.7691,7.7924,0.0000,2.5071
192,12.4040,-3.3224,8.1195,0.0000,2.5590
193,12.4660,-3.0201,8.3393,0.0000,2.3378
194,12.5280,-3.1275,8.2610,0.0000,2.6467
195,12.5900,-2.8856,8.4354,0.0000,3.6194
196,12.6520,-2.5828,8.6558,0.0000,5.4945
197,12.7140,-1.8659,9.1877,0.0000,8.1208
198,12.7760,-1.2724,9.6278,0.0000,11.1489
199,12.8380,-0.9460,9.8671,0.0000,13.7887
200,12.9000,-0.3175,10.3344,0.0000,16.4962
201,12.9620,0.7842,11.1402,0.0000,19.4485
202,13.0240,1.9261,11.9683,0.0000,22.6862
203,13.0860,2.9891,12.7407,0.0000,25.8718
204,13.1480,4.1005,13.5282,0.0000,28.7111
205,13.2100,5.0050,14.1932,0.0000,31.1631
206,13.2720,5.7652,14.7584,0.0000,33.2814
207,13.3340,6.5403,15.3262,0.0000,34.9867
208,13.3960,7.2626,15.8590,0.0000,35.9932
209,13.4580,8.0510,16.4346,0.0000,36.9741
210,13.5200,8.7806,16.9655,0.0000,37.7619
211,13.5820,9.2704,17.3335,0.0000,38.3553
212,13.6440,9.7575,17.6976,0.0000,38.9407
213,13.7060,10.4292,18.1793,0.0000,39.6773
214,13.7680,11.2783,18.7471,0.0000,40.0104
215,13.8300,11.9031,19.1969,0.0000,40.0742
216,13.8920,12.0171,19.2937,0.0000,39.8599
217,13.9540,12.4729,19.6346,0.0000,39.7117
218,14.0160,12.6262,19.7588,0.0000,39.6053
219,14.0780,13.0895,20.1020,0.0000,39.6849
220,14.1400,13.3768,20.3228,0.0000,39.8462
221,14.2020,13.8658,20.6782,0.0000,39.8956
222,14.2640,14.3679,21.0331,0.0000,39.7895
223,14.3260,14.4229,21.0849,0.0000,39.7563
224,14.3880,14.9419,21.4494,0.0000,39.8112
225,14.4500,15.5808,21.8623,0.0000,39.8949
226,14.5120,15.8978,22.1000,0.0000,39.9052
227,14.5740,16.2410,22.3508,0.0000,39.9078
228,14.6360,16.3029,22.4093,0.0000,39.9465
229,14.6980,16.5715,22.6108,0.0000,39.9652
230,14.7600,16.4749,22.5522,0.0000,39.9921
231,14.8220,16.3481,22.4711,0.0000,39.9390
232,14.8840,16.6639,22.7034,0.0000,39.8895
233,14.9460,17.0287,22.9601,0.0000,39.8624
234,15.0080,17.2782,23.1452,0.0000,39.8830
235,15.0700,17.5236,23.3276,0.0000,39.8969
236,15.1320,17.7917,23.5195,0.0000,39.8780
237,15.1940,18.0092,23.6797,0.0000,39.8876
238,15.2560,18.0228,23.6998,0.0000,39.8973
239,15.3180,18.1318,23.7871,0.0000,39.8427
240,15.3800,18.1079,23.7801,0.0000,39.7692
241,15.4420,18.2687,23.9037,0.0000,39.7578
242,15.5040,18.4126,24.0111,0.0000,39.7518
243,15.5660,18.8660,24.2903,0.0000,39.7390
244,15.6280,19.0283,24.4094,0.0000,39.7164
245,15.6900,19.1228,24.4865,0.0000,39.7386
246,15.7520,19.3111,24.6242,0.0000,39.6763
247,15.8140,18.6792,24.1673,0.0000,39.6152
248,15.8760,18.5677,24.0979,0.0000,39.6034
249,15.9380,18.4596,24.0307,0.0000,39.5579
250,16.0000,18.4558,24.0384,0.0000,39.5663
251,16.0620,18.5122,24.0897,0.0000,39.5793
252,16.1240,17.3838,23.2642,0.0000,39.5218
253,16.1860,17.3286,23.2346,0.0000,39.3662
254,16.2480,17.1085,23.0821,0.0000,39.0776
255,16.3100,17.3461,23.2544,0.0000,38.4423
256,16.3720,16.2774,22.4718,0.0000,37.3908
257,16.4340,15.8840,22.1865,0.0000,36.0499
258,16.4960,15.0651,21.5854,0.0000,34.1493
259,16.5580,14.4101,21.1028,0.0000,31.4698
260,16.6200,13.6857,20.5710,0.0000,27.9763
261,16.6820,13.1665,20.1882,0.0000,24.2480
262,16.7440,12.3641,19.5997,0.0000,20.7992
263,16.8060,11.6501,19.0753,0.0000,17.5832
264,16.8680,10.8926,18.5207,0.0000,14.7590
265,16.9300,10.2425,18.0438,0.0000,12.8486
266,16.9920,9.6906,17.6378,0.0000,11.1498
267,17.0540,9.0873,17.1952,0.0000,9.9525
268,17.1160,8.4290,16.7133,0.0000,8.5162
269,17.1780,7.7895,16.2460,0.0000,7.4120
270,17.2400,7.1436,15.7753,0.0000,6.4962
271,17.3020,6.5284,15.3252,0.0000,4.8716
272,17.3640,5.9835,14.9269,0.0000,4.2889
273,17.4260,5.5634,14.6185,0.0000,4.3074
274,17.4880,5.0051,14.2113,0.0000,4.0316
275,17.5500,4.5334,13.8663,0.0000,3.8138
276,17.6120,4.0425,13.5078,0.0000,3.6935
277,17.6740,3.6543,13.2238,0.0000,3.7431
278,17.7360,3.2197,12.9065,0.0000,3.8980
279,17.7980,2.8583,12.6421,0.0000,3.8635
280,17.8600,2.4354,12.3332,0.0000,3.6025
281,17.9220,2.0239,12.0337,0.0000,3.4129
282,17.9840,2.3539,12.2795,0.0000,3.3838
283,18.0460,1.9736,12.0019,0.0000,3.3777
284,18.1080,1.7699,11.8521,0.0000,3.5462
285,18.1700,1.4812,11.6398,0.0000,3.8944
286,18.2320,1.1836,11.4213,0.0000,4.1308
287,18.2940,0.8519,11.1798,0.0000,4.2406
288,18.3560,0.7113,11.0753,0.0000,4.2882
289,18.4180,0.4005,10.8490,0.0000,4.3111
290,18.4800,0.2740,10.7553,0.0000,4.3371
291,18.5420,0.0108,10.5635,0.0000,4.3666
292,18.6040,-0.2717,10.3582,0.0000,4.3560
293,18.6660,-0.4786,10.2068,0.0000,4.3307
294,18.7280,-0.7156,10.0340,0.0000,4.3258
295,18.7900,-0.9300,9.8773,0.0000,4.3404
296,18.8520,-1.1751,9.6992,0.0000,4.3480
297,18.9140,-1.3199,9.5929,0.0000,4.3789
298,18.9760,-1.4508,9.4957,0.0000,4.3565
299,19.0380,-1.5193,9.4444,0.0000,4.3210
300,19.1000,-1.6771,9.3291,0.0000,4.2508
301,19.1620,-1.8227,9.2222,0.0000,4.2428
302,19.2240,-1.9692,9.1155,0.0000,4.2822
303,19.2860,-2.1001,9.0198,0.0000,4.3189
304,19.3480,-2.2224,8.9301,0.0000,4.2869
305,19.4100,-2.3732,8.8205,0.0000,4.2373
306,19.4720,-2.4484,8.7649,0.0000,4.1877
307,19.5340,-2.4931,8.7310,0.0000,4.1954
308,19.5960,-2.4988,8.7259,0.0000,4.1750
309,19.6580,-2.5920,8.6575,0.0000,4.1542
310,19.7200,-2.6478,8.6158,0.0000,4.3002
311,19.7820,-2.7387,8.5497,0.0000,4.2909
312,19.8440,-2.7178,8.5634,0.0000,4.3186
313,19.9060,-2.8400,8.4744,0.0000,4.3327
314,19.9680,-2.8025,8.5006,0.0000,4.3484
315,20.0300,-2.9421,8.3997,0.0000,4.3311
316,20.0920,-3.0422,8.3264,0.0000,4.3066
317,20.1540,-3.1712,8.2330,0.0000,4.3052
318,20.2160,-3.2342,8.1872,0.0000,4.3076
319,20.2780,-3.3416,8.1096,0.0000,4.3390
320,20.3400,-3.2884,8.1475,0.0000,4.1289
321,20.4020,-3.0379,8.3295,0.0000,4.0018
322,20.4640,-3.2644,8.1684,0.0000,3.8822
323,20.5260,-3.2626,8.1703,0.0000,3.7896
324,20.5880,-3.2323,8.1904,0.0000,3.9350
325,20.6500,-2.8607,8.4623,0.0000,4.7187
326,20.7120,-2.3349,8.8503,0.0000,6.6373
327,20.7740,-2.1794,8.9616,0.0000,9.1405
328,20.8360,-1.9015,9.1636,0.0000,12.6319
329,20.8980,-1.5757,9.4020,0.0000,16.7929
330,20.9600,-0.4759,10.2147,0.0000,21.1845
331,21.0220,0.8402,11.1428,0.0000,25.2566
332,21.0840,1.9690,11.9640,0.0000,28.4960
333,21.1460,3.0246,12.7313,0.0000,31.4288
334,21.2080,3.7307,13.2591,0.0000,33.9846
335,21.2700,4.4977,13.8310,0.0000,36.2483
336,21.3320,5.3306,14.4464,0.0000,38.2749
337,21.3940,6.1398,15.0423,0.0000,39.7989
