window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.8880,28.2700,0.0000,0.0000
1,0.5620,24.2464,27.9608,0.0000,0.0000
2,0.6240,27.1511,29.4273,0.0000,0.0000
3,0.6860,28.3029,29.7624,0.0000,0.0000
4,0.7480,23.8219,27.7606,0.0000,0.0000
5,0.8100,27.2862,29.3738,0.0000,0.0000
6,0.8720,26.6508,29.1679,0.0000,0.0000
7,0.9340,24.9648,28.3937,0.0000,0.0000
8,0.9960,16.4205,8.6706,0.0000,0.0000
9,1.0580,27.2977,29.6144,0.0000,0.0000
10,1.1200,23.1370,27.3541,0.0000,0.0000
11,1.1820,58.9882,32.0244,0.0000,0.0000
12,1.2440,25.0644,28.2333,0.0000,0.0000
13,1.3060,25.2857,28.4758,0.0000,0.0000
14,1.3680,25.6078,28.7189,0.0000,0.0000
15,1.4300,24.7987,28.2771,0.0000,0.0000
16,1.4920,25.2156,28.5569,0.0000,0.0000
17,1.5540,29.9134,30.7513,0.0000,0.0000
18,1.6160,25.8587,28.8717,0.0000,0.0000
19,1.6780,58.7852,31.7911,0.0000,0.0000
20,1.7400,24.6286,28.2307,0.0000,0.0000
21,1.8020,22.5354,26.9826,0.0000,0.0000
22,1.8640,26.3765,29.0227,0.0000,0.0000
23,1.9260,25.2544,28.5103,0.0000,0.0000
24,1.9880,23.6703,27.6122,0.0000,0.0000
25,2.0500,24.2531,28.0226,0.0000,0.0000
26,2.1120,30.6407,30.7224,0.0000,0.0000
27,2.1740,58.5911,31.4198,0.0000,0.0000
28,2.2360,23.6052,27.6483,-0.7852,0.0000
29,2.2980,26.0491,28.7973,-3.0586,0.0000
30,2.3600,29.1380,30.2054,-7.9739,0.0000
31,2.4220,25.9080,28.8714,-14.1879,0.0000
32,2.4840,20.0344,25.1972,-19.0129,0.0000
33,2.5460,30.7842,30.7137,-24.7108,0.0000
34,2.6080,24.4883,28.0250,-28.6136,0.0000
35,2.6700,27.8196,29.5286,-30.0000,0.0000
36,2.7320,-5.2372,6.7891,-30.0000,0.0000
37,2.7940,26.6323,29.1877,-30.0000,0.0000
38,2.8560,26.8449,29.3941,-30.0000,0.0000
39,2.9180,23.6189,27.5906,-30.0000,0.0000
40,2.9800,28.4401,30.0010,-30.0000,0.0000
41,3.0420,0.6181,10.9153,-30.0000,0.0000
42,3.1040,23.1234,27.0650,-30.0000,0.0000
43,3.1660,2.5615,-0.3846,-30.0000,0.0000
44,3.2280,58.6340,31.2102,-30.0000,0.0000
45,3.2900,-2.2224,8.9538,-30.0000,0.0000
46,3.3520,24.1427,27.9409,-30.0000,0.0000
47,3.4140,-5.3220,6.7003,-30.0000,0.0000
48,3.4760,58.5853,31.8490,-30.0000,0.0000
49,3.5380,17.8111,23.6028,-30.0000,0.0000
50,3.6000,58.0193,32.1332,-30.0000,0.0000
51,3.6620,58.0137,32.2149,-30.0000,0.0000
52,3.7240,15.6420,21.7615,-30.0000,0.0000
53,3.7860,1.9691,11.8856,-30.0000,0.0000
54,3.8480,8.1251,16.5279,-30.0000,0.0000
55,3.9100,9.6535,4.0825,-30.0000,0.0000
56,3.9720,58.5544,31.8071,-30.0000,0.0000
57,4.0340,-3.2469,8.1148,-30.0000,0.0000
58,4.0960,58.6027,31.8763,-30.0000,0.0000
59,4.1580,3.6070,13.1693,-30.0000,0.0000
60,4.2200,58.5027,31.7825,-30.0000,0.0000
61,4.2820,-18.9690,-12.3532,-30.0000,0.0000
62,4.3440,58.3899,31.7510,-30.0000,0.0000
63,4.4060,58.5126,31.7197,-30.0000,0.0000
64,4.4680,30.1844,30.5901,-30.0000,0.0000
65,4.5300,-4.5372,7.2558,-30.0000,0.0000
66,4.5920,24.5745,27.9577,-30.0000,0.0000
67,4.6540,15.0464,7.9760,-30.0000,0.0000
68,4.7160,-1.4853,9.3688,-30.0000,0.0000
69,4.7780,-2.0569,9.0352,-30.0000,0.0000
70,4.8400,58.4412,31.3594,-30.0000,0.0000
