window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,58.2569,32.0395
1,0.5620,54.6611,31.5188
2,0.6240,51.3240,30.9856
3,0.6860,48.3864,30.5482
4,0.7480,45.7061,30.1340
5,0.8100,41.7937,28.6614
6,0.8720,39.5719,28.2964
7,0.9340,37.5162,27.9257
8,0.9960,35.8405,27.7132
9,1.0580,33.4500,26.8862
10,1.1200,30.2060,25.3236
11,1.1820,27.0873,23.7701
12,1.2440,24.9452,22.8638
13,1.3060,22.4074,21.5950
14,1.3680,20.6245,20.8257
15,1.4300,20.7430,21.3791
16,1.4920,19.5713,20.9589
17,1.5540,17.3863,19.7472
18,1.6160,17.4957,20.1891
19,1.6780,18.1008,20.9232
20,1.7400,17.9199,21.0983
21,1.8020,17.9791,21.4029
22,1.8640,17.5974,21.3689
23,1.9260,18.3852,22.1048
24,1.9880,18.6412,22.4897
25,2.0500,16.8781,21.3632
26,2.1120,15.3115,20.3648
27,2.1740,15.5332,20.6851
28,2.2360,15.8789,21.0737
29,2.2980,16.5163,21.6422
30,2.3600,16.8688,22.0051
31,2.4220,20.9466,23.0140
32,2.4840,18.7182,21.6647
33,2.5460,17.0950,20.7267
34,2.6080,17.0225,20.9080
35,2.6700,17.6058,21.5326
36,2.7320,18.1698,22.1130
37,2.7940,18.0758,22.2354
38,2.8560,16.7547,21.4218
39,2.9180,16.6166,21.4730
40,2.9800,14.7744,20.2458
41,3.0420,15.4859,20.8819
42,3.1040,19.7426,22.0125
43,3.1660,20.0687,22.5445
44,3.2280,20.0803,22.8339
45,3.2900,20.0969,23.1008
46,3.3520,19.4936,22.8944
47,3.4140,19.8833,23.3541
48,3.4760,19.4753,23.2509
49,3.5380,19.8744,23.6800
50,3.6000,20.2320,24.0622
51,3.6620,20.5648,24.4212
52,3.7240,20.4498,24.4693
53,3.7860,20.4652,24.5964
54,3.8480,20.4181,24.6689
55,3.9100,20.9376,25.0737
56,3.9720,21.1564,25.3082
57,4.0340,21.5416,25.6169
58,4.0960,21.3764,25.5775
59,4.1580,21.2717,25.5742
60,4.2200,21.2536,25.6247
61,4.2820,21.1641,25.6082
62,4.3440,21.1449,25.6462
63,4.4060,21.0654,25.6390
64,4.4680,21.1555,25.7389
65,4.5300,21.1040,25.7411
66,4.5920,20.8535,25.5962
67,4.6540,20.5497,25.4149
68,4.7160,20.8695,25.6450
69,4.7780,20.8092,25.6265
70,4.8400,20.5369,25.4585
71,4.9020,20.8000,25.6399
72,4.9640,21.0586,25.8199
73,5.0260,20.9852,25.7848
74,5.0880,21.0908,25.8774
75,5.1500,21.8021,26.2611
76,5.2120,21.7896,26.2757
77,5.2740,21.3812,26.0133
78,5.3360,21.7254,26.2477
79,5.3980,21.6576,26.2283
80,5.4600,19.8022,24.8868
81,5.5220,17.7099,23.3673
82,5.5840,17.6309,23.3406
83,5.6460,18.0733,23.6735
84,5.7080,17.8177,23.5164
85,5.7700,18.1016,23.7441
86,5.8320,16.2906,22.4200
87,5.8940,14.7889,21.3205
88,5.9560,13.2121,20.1673
89,6.0180,11.8669,19.1816
90,6.0800,10.4374,18.1346
91,6.1420,9.8561,17.7149
92,6.2040,11.0458,18.5949
93,6.2660,11.7551,19.1366
94,6.3280,12.6976,19.8357
95,6.3900,12.7163,19.8649
96,6.4520,13.7501,20.6094
97,6.5140,12.7331,19.8612
98,6.5760,13.6834,20.5518
99,6.6380,13.4637,20.4071
100,6.7000,12.6651,19.8218
101,6.7620,12.5918,19.7833
102,6.8240,13.0673,20.1493
103,6.8860,12.8536,19.9978
104,6.9480,11.6122,19.0798
105,7.0100,11.5894,19.0702
106,7.0720,12.7071,19.8787
107,7.1340,13.8062,20.6583
108,7.1960,14.1131,20.9025
109,7.2580,13.5384,20.4866
110,7.3200,14.1876,20.9630
111,7.3820,14.5384,21.2325
112,7.4440,13.0450,20.1315
113,7.5060,13.6573,20.5899
114,7.5680,14.4537,21.1660
115,7.6300,15.4289,21.8372
116,7.6920,15.0983,21.6117
117,7.7540,15.2119,21.7133
118,7.8160,13.6054,20.5297
119,7.8780,12.7432,19.8955
120,7.9400,11.7866,19.1902
121,8.0020,11.6496,19.1003
122,8.0640,12.7987,19.9277
123,8.1260,13.5199,20.4658
124,8.1880,13.0685,20.1400
125,8.2500,14.0443,20.8355
126,8.3120,14.8615,21.4244
127,8.3740,15.5376,21.9183
128,8.4360,16.0479,22.3015
129,8.4980,16.0849,22.3389
130,8.5600,14.3240,21.0442
131,8.6220,12.9686,20.0476
132,8.6840,13.5290,20.4736
133,8.7460,13.7150,20.6256
134,8.8080,14.0783,20.9049
135,8.8700,13.5087,20.4905
136,8.9320,14.2238,21.0145
137,8.9940,14.6135,21.3130
138,9.0560,12.9146,20.0609
139,9.1180,12.9973,20.1289
140,9.1800,12.2118,19.5469
