window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7985,7.7635,0.0000,3.7871
1,0.5620,-3.9414,7.6487,0.0000,3.7575
2,0.6240,-4.6299,7.1676,0.0000,3.7999
3,0.6860,-5.1201,6.8105,0.0000,3.5783
4,0.7480,-4.8356,7.0188,0.0000,3.7583
5,0.8100,-4.8812,6.9877,0.0000,3.8383
6,0.8720,-4.7737,7.0632,0.0000,3.9273
7,0.9340,-4.5773,7.2020,0.0000,3.9313
8,0.9960,-4.7882,7.0582,0.0000,3.9678
9,1.0580,-3.8008,7.7552,0.0000,3.6377
10,1.1200,-1.6308,9.3181,0.0000,3.5937
11,1.1820,-4.5251,7.2408,0.0000,3.5471
12,1.2440,-4.6956,7.1189,0.0000,3.4882
13,1.3060,-3.7340,7.8189,0.0000,3.5213
14,1.3680,-4.3794,7.3497,0.0000,3.5373
15,1.4300,-3.9795,7.6264,0.0000,3.5892
16,1.4920,-3.8379,7.7447,0.0000,3.6572
17,1.5540,-4.1989,7.4711,0.0000,3.6468
18,1.6160,-3.7080,7.8219,0.0000,3.6406
19,1.6780,-4.4963,7.2667,0.0000,3.6337
20,1.7400,-4.2595,7.4389,0.0000,3.6217
21,1.8020,-4.9637,6.9302,0.0000,3.5756
22,1.8640,-4.0641,7.5758,0.0000,3.5925
23,1.9260,-2.8284,8.4550,0.0000,3.6114
24,1.9880,-4.7695,7.0777,0.0000,3.6569
25,2.0500,-4.7560,7.0769,0.0000,3.6364
26,2.1120,-4.8776,6.9862,0.0000,3.6453
27,2.1740,-5.2745,6.7044,0.0000,3.6317
28,2.2360,-4.7999,7.0511,0.0000,3.6883
29,2.2980,-5.5560,6.5137,0.0000,3.7255
30,2.3600,-1.1678,9.6714,0.0000,3.7668
31,2.4220,-4.8007,7.0426,0.0000,3.7531
32,2.4840,-4.4408,7.2929,0.0000,3.7602
33,2.5460,-3.4576,8.0063,0.0000,3.7611
34,2.6080,0.2340,10.6940,0.0000,3.7127
35,2.6700,-4.0257,7.6000,0.0000,3.7233
36,2.7320,-4.6136,7.1848,0.0000,3.7593
37,2.7940,-3.1303,8.2418,0.0000,3.8301
38,2.8560,-1.5208,9.4110,0.0000,3.9017
39,2.9180,-4.1659,7.4974,0.0000,3.8642
40,2.9800,-4.6409,7.1561,0.0000,3.8161
41,3.0420,-4.2260,7.4501,0.0000,3.7626
42,3.1040,-3.2315,8.1718,0.0000,3.6856
43,3.1660,-3.6716,7.8377,0.0000,3.6548
44,3.2280,-3.9529,7.6643,0.0000,3.6808
45,3.2900,-4.4080,7.3136,0.0000,3.7048
46,3.3520,-2.4726,8.7037,0.0000,3.7435
47,3.4140,-4.0693,7.5672,0.0000,3.7659
48,3.4760,-4.9554,6.9328,0.0000,3.7361
49,3.5380,-4.4883,7.2631,0.0000,3.6867
50,3.6000,-0.7348,9.9894,0.0000,3.6066
51,3.6620,-4.8049,7.0447,0.0000,3.5782
52,3.7240,-4.6202,7.1750,0.0000,3.6313
53,3.7860,-3.8900,7.6910,0.0000,3.6675
54,3.8480,-4.0688,7.5644,0.0000,3.6798
55,3.9100,-3.8732,7.7210,0.0000,3.7180
56,3.9720,-4.3138,7.3889,0.0000,3.7658
57,4.0340,-4.8344,7.0149,0.0000,3.9611
58,4.0960,-3.7573,7.7912,0.0000,4.2422
59,4.1580,-2.9703,8.3576,0.0000,4.4392
60,4.2200,-3.3383,8.0952,0.0000,4.6959
61,4.2820,-5.4209,6.6181,0.0000,5.0182
62,4.3440,-2.4665,8.7351,0.0000,5.2550
63,4.4060,24.4804,28.1160,0.0000,5.6405
64,4.4680,13.8344,20.8671,0.0000,7.4574
65,4.5300,22.6506,27.0014,0.0000,10.4521
66,4.5920,23.2457,27.3996,0.0000,13.7697
67,4.6540,22.5383,27.0164,0.0000,17.6414
68,4.7160,25.1494,28.5288,0.0000,21.9870
69,4.7780,23.0032,27.3202,0.0000,26.8239
70,4.8400,22.5913,27.0365,0.0000,32.3090
71,4.9020,26.8904,29.4227,0.0000,37.2473
72,4.9640,26.0241,28.9304,0.0000,40.6631
73,5.0260,22.9814,27.2842,0.0000,43.1852
74,5.0880,25.8131,28.7844,0.0000,44.7424
75,5.1500,24.1109,28.0132,0.0000,44.9489
76,5.2120,22.6902,27.1436,0.0000,44.2938
77,5.2740,23.3530,27.4768,0.0000,43.6666
78,5.3360,22.8074,27.1284,0.0000,43.2177
79,5.3980,58.0736,32.1503,0.0000,43.0008
80,5.4600,21.5250,26.3452,0.0000,42.9457
81,5.5220,57.8792,32.0759,0.0000,42.8780
82,5.5840,24.5781,28.1559,0.0000,42.7115
83,5.6460,27.1569,29.4414,0.0000,42.5749
84,5.7080,21.2368,26.1461,0.0000,42.4281
85,5.7700,22.4552,26.9078,0.0000,42.1025
86,5.8320,25.0430,28.4179,0.0000,41.7868
87,5.8940,14.0018,20.9743,0.0000,41.5097
