window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.3140,31.8766,0.0000,0.0000
1,0.5620,58.3089,31.8840,0.0000,0.0000
2,0.6240,58.3123,31.8763,0.0000,0.0000
3,0.6860,58.3194,31.8682,1.0521,1.0521
4,0.7480,58.3164,31.8689,6.4414,6.4414
5,0.8100,58.3241,31.8603,19.7466,19.7466
6,0.8720,58.3258,31.8529,37.7198,37.7198
7,0.9340,58.3365,31.8566,52.2802,52.2802
8,0.9960,58.3385,31.8532,70.2534,70.2534
9,1.0580,58.3464,31.8472,83.5586,83.5586
10,1.1200,58.3507,31.8511,89.7362,89.7362
11,1.1820,58.3309,31.8286,90.0000,90.0000
12,1.2440,58.3294,31.8201,90.0000,90.0000
13,1.3060,58.3319,31.8131,90.0000,90.0000
14,1.3680,58.3321,31.8173,90.0000,90.0000
15,1.4300,58.3453,31.8175,90.0000,90.0000
16,1.4920,58.3537,31.8252,90.0000,90.0000
17,1.5540,58.3603,31.8294,90.0000,90.0000
18,1.6160,58.3589,31.8193,90.0000,90.0000
19,1.6780,58.3613,31.8074,90.0000,90.0000
20,1.7400,58.3645,31.8062,90.0000,90.0000
21,1.8020,58.3630,31.8132,90.0000,90.0000
22,1.8640,58.3655,31.8183,90.0000,90.0000
23,1.9260,58.3737,31.8177,90.0000,90.0000
24,1.9880,58.3769,31.8123,90.0000,90.0000
25,2.0500,58.3888,31.8117,90.0000,90.0000
26,2.1120,58.3952,31.8080,90.0000,90.0000
27,2.1740,58.4101,31.8095,90.0000,90.0000
28,2.2360,58.4091,31.8011,90.0000,90.0000
29,2.2980,58.4032,31.7979,90.0000,90.0000
30,2.3600,58.4117,31.8009,90.0000,90.0000
31,2.4220,58.4170,31.8047,85.8409,85.8409
32,2.4840,58.4269,31.7971,77.6698,77.6698
33,2.5460,58.4310,31.7932,61.6562,61.6562
34,2.6080,58.4355,31.7910,42.5637,42.5637
35,2.6700,58.4291,31.7801,23.9216,23.9216
36,2.7320,58.4325,31.7755,12.3302,12.3302
37,2.7940,58.4331,31.7711,2.3556,2.3556
38,2.8560,58.4433,31.7751,0.0000,0.0000
39,2.9180,58.4425,31.7703,0.0000,0.0000
40,2.9800,58.4558,31.7660,0.0000,0.0000
41,3.0420,58.4549,31.7720,0.0000,0.0000
42,3.1040,58.4553,31.7761,0.0000,0.0000
43,3.1660,58.4506,31.7817,0.0000,0.0000
44,3.2280,58.4508,31.7806,0.0000,0.0000
45,3.2900,58.4505,31.7807,0.0000,0.0000
46,3.3520,58.4487,31.7829,0.0000,0.0000
47,3.4140,58.4453,31.7861,0.0000,0.0000
48,3.4760,58.4423,31.7899,0.0000,0.0000
49,3.5380,58.4453,31.7899,0.0000,0.0000
50,3.6000,58.4324,31.7906,0.0000,0.0000
51,3.6620,58.4265,31.7870,0.0000,0.0000
52,3.7240,58.4276,31.7823,0.0000,0.0000
53,3.7860,58.4293,31.7872,0.0000,0.0000
54,3.8480,58.4360,31.7930,0.0000,0.0000
55,3.9100,58.4473,31.7912,0.0000,0.0000
56,3.9720,58.4561,31.7923,0.0000,0.0000
57,4.0340,58.4596,31.7924,0.0000,0.0000
58,4.0960,58.4537,31.7988,0.0000,0.0000
59,4.1580,58.4450,31.8031,0.0000,0.0000
60,4.2200,58.4460,31.8091,0.0000,0.0000
61,4.2820,58.4399,31.8109,0.0000,0.0000
62,4.3440,58.4199,31.8203,0.0000,0.0000
63,4.4060,58.4190,31.8141,0.0000,0.0000
64,4.4680,58.4224,31.8152,0.0000,0.0000
65,4.5300,58.4310,31.8138,0.0000,0.0000
66,4.5920,58.4437,31.8144,0.0000,0.0000
67,4.6540,58.4470,31.8092,0.0000,0.0000
68,4.7160,58.4273,31.8174,0.0000,0.0000
69,4.7780,58.4255,31.8213,0.0000,0.0000
70,4.8400,58.4270,31.8223,0.0000,0.0000
71,4.9020,58.4246,31.8128,0.0000,0.0000
72,4.9640,58.4330,31.8130,0.0000,0.0000
73,5.0260,58.4320,31.8105,2.3556,2.3556
74,5.0880,58.4306,31.8006,12.3302,12.3302
75,5.1500,58.4311,31.8071,23.9216,23.9216
76,5.2120,58.4270,31.7987,42.5637,42.5637
77,5.2740,58.4320,31.7983,61.6562,61.6562
78,5.3360,58.4329,31.8021,77.6698,77.6698
79,5.3980,58.4350,31.8054,85.8409,85.8409
80,5.4600,58.4343,31.8021,90.0000,90.0000
81,5.5220,58.4372,31.8021,90.0000,90.0000
82,5.5840,58.4531,31.8062,90.0000,90.0000
83,5.6460,58.4621,31.8091,90.0000,90.0000
84,5.7080,58.4656,31.7968,90.0000,90.0000
85,5.7700,58.4725,31.8008,90.0000,90.0000
86,5.8320,58.4752,31.7962,90.0000,90.0000
87,5.8940,58.4853,31.8032,90.0000,90.0000
88,5.9560,58.4891,31.8071,90.0000,90.0000
89,6.0180,58.4779,31.8084,90.0000,90.0000
90,6.0800,58.4892,31.8089,90.0000,90.0000
91,6.1420,58.4964,31.8052,90.0000,90.0000
92,6.2040,58.5069,31.8039,90.0000,90.0000
93,6.2660,58.5098,31.8034,90.0000,90.0000
94,6.3280,58.4961,31.7836,90.0000,90.0000
95,6.3900,58.5042,31.7903,90.0000,90.0000
96,6.4520,58.5103,31.7832,90.0000,90.0000
97,6.5140,58.5127,31.7788,90.0000,90.0000
