window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.2371,31.8533,0.0000,0.0000
1,0.5620,58.0015,31.5476,0.0000,0.0000
2,0.6240,59.4154,31.7466,0.0000,0.0000
3,0.6860,58.4699,31.9965,0.0000,0.0000
4,0.7480,57.9611,31.8905,0.0000,0.0000
5,0.8100,58.3935,31.9617,0.0000,0.0000
6,0.8720,58.5870,31.0607,0.0000,0.0000
7,0.9340,57.5738,32.2226,0.0000,0.0000
8,0.9960,57.3256,32.0804,0.0000,0.0000
9,1.0580,58.2059,32.0644,0.0000,0.0000
10,1.1200,58.5641,31.9418,0.0000,0.0000
11,1.1820,58.2276,31.0966,0.0000,0.0000
12,1.2440,58.6607,31.9650,0.0000,0.0000
13,1.3060,58.7029,31.7396,0.0000,0.0000
14,1.3680,57.7411,30.9823,0.0000,0.0000
15,1.4300,59.0400,31.8534,0.0000,0.0000
16,1.4920,58.2841,32.1838,0.0000,0.0000
17,1.5540,58.1322,32.0493,0.0000,0.0000
18,1.6160,58.1171,31.8588,0.0000,0.0000
19,1.6780,58.0573,31.8044,0.0000,0.0000
20,1.7400,58.8577,31.6514,0.0000,0.0000
21,1.8020,58.7118,31.5922,0.0000,0.0000
22,1.8640,57.8175,32.2417,0.0000,0.0000
23,1.9260,57.9108,30.6371,0.0000,0.0000
24,1.9880,58.5268,32.1551,0.0000,0.0000
25,2.0500,57.7686,32.0125,0.0000,0.0000
26,2.1120,57.7918,30.7487,0.0000,0.0000
27,2.1740,58.2696,32.3764,0.0000,0.0000
28,2.2360,59.2177,31.8893,0.0000,0.0000
29,2.2980,57.1737,32.1408,0.0000,0.0000
30,2.3600,59.0305,31.7753,0.0000,0.0000
31,2.4220,58.8694,31.2977,0.0000,0.0000
32,2.4840,56.7297,32.3700,0.0000,0.0000
33,2.5460,58.9213,31.8444,0.0000,0.0000
34,2.6080,58.4869,31.8721,0.0000,0.0000
35,2.6700,59.2029,32.1387,0.0000,0.0000
36,2.7320,58.7778,31.4759,0.0000,0.0000
37,2.7940,58.5169,31.4193,0.0000,0.0000
38,2.8560,57.7976,32.1628,0.0000,0.0000
39,2.9180,58.3736,32.5524,0.0000,0.0000
40,2.9800,58.3725,32.0283,0.0000,0.0000
41,3.0420,58.3094,32.1735,0.0000,0.0000
42,3.1040,58.3897,32.0463,0.0000,0.0000
43,3.1660,58.4768,31.3597,0.0000,0.0000
44,3.2280,58.2551,32.3879,0.0000,0.0000
45,3.2900,58.0276,31.8744,0.0000,0.0000
46,3.3520,58.1788,32.3375,0.0000,0.0000
47,3.4140,58.2188,31.6229,0.0000,0.0000
48,3.4760,59.0148,32.1741,0.0000,0.0000
49,3.5380,57.7481,32.1413,0.0000,0.0000
50,3.6000,58.1783,31.1759,0.0000,0.0000
51,3.6620,58.6102,31.7275,0.0000,0.0000
52,3.7240,58.4702,32.1931,0.0000,0.0000
53,3.7860,59.0856,32.2918,0.0000,0.0000
54,3.8480,58.4713,32.0551,0.0000,0.0000
55,3.9100,58.2561,31.6809,0.0000,0.0000
56,3.9720,58.2544,32.7660,0.0000,0.0000
57,4.0340,58.8521,32.0704,0.0000,0.0000
58,4.0960,58.5458,30.9345,0.0000,0.0000
59,4.1580,57.7815,30.9746,0.0000,0.0000
60,4.2200,58.7364,31.8112,0.0000,0.0000
61,4.2820,57.5719,30.6840,0.0000,0.0000
62,4.3440,58.6956,31.3137,0.0000,0.0000
63,4.4060,58.8536,32.0859,0.0000,0.0000
64,4.4680,59.1292,31.3130,0.0000,0.0000
65,4.5300,58.8942,31.7857,0.0000,0.0000
66,4.5920,58.8626,32.3193,0.0000,0.0000
67,4.6540,59.0942,32.0188,0.0000,0.0000
68,4.7160,58.7132,32.3298,0.0000,0.0000
69,4.7780,58.2906,31.4704,0.0000,0.0000
70,4.8400,58.3689,31.9939,0.0000,0.0000
71,4.9020,58.2634,32.5457,0.0000,0.0000
72,4.9640,58.9979,31.5804,0.0000,0.0000
73,5.0260,57.3301,32.1406,0.0000,0.0000
74,5.0880,58.3346,32.2271,0.0000,0.0000
75,5.1500,57.9508,31.2143,0.0000,0.0000
76,5.2120,58.1247,31.6646,0.0000,0.0000
77,5.2740,58.4716,31.2390,0.0000,0.0000
78,5.3360,59.0534,32.0641,0.0000,0.0000
79,5.3980,57.9906,31.6299,0.0000,0.0000
80,5.4600,59.2449,31.9885,0.0000,0.0000
81,5.5220,57.8445,31.8888,0.0000,0.0000
82,5.5840,58.4698,32.3498,0.0000,0.0000
83,5.6460,58.1855,32.2894,0.0000,0.0000
84,5.7080,58.9587,31.5820,0.0000,0.0000
85,5.7700,58.3358,31.9204,0.0000,0.0000
86,5.8320,58.9555,31.2817,0.0000,0.0000
87,5.8940,59.4764,31.9228,0.0000,0.0000
88,5.9560,57.8985,31.6311,0.0000,0.0000
89,6.0180,59.2743,31.8224,0.0000,0.0000
90,6.0800,58.3047,30.9190,0.0000,0.0000
91,6.1420,57.5771,30.5482,0.0000,0.0000
92,6.2040,58.8888,32.1059,0.0000,0.0000
93,6.2660,58.7126,31.2281,0.0000,0.0000
94,6.3280,58.2913,30.7663,0.0000,0.0000
95,6.3900,58.2557,30.8196,0.0000,0.0000
96,6.4520,58.0692,32.1854,0.0000,0.0000
97,6.5140,58.1277,31.9182,0.0000,0.0000
98,6.5760,58.5308,31.7291,0.0000,0.0000
99,6.6380,58.9546,31.8014,0.0000,0.0000
100,6.7000,58.4647,31.1368,0.0000,0.0000
101,6.7620,57.9960,31.8473,0.0000,0.0000
102,6.8240,57.8730,30.7382,0.0000,0.0000
103,6.8860,58.4702,31.4062,0.0000,0.0000
104,6.9480,58.6789,30.4926,0.0000,0.0000
105,7.0100,58.8385,32.4854,0.0000,0.0000
106,7.0720,58.3772,32.0493,0.0000,0.0000
107,7.1340,59.5641,31.9982,0.0000,0.0000
108,7.1960,58.9795,32.3470,0.0000,0.0000
109,7.2580,58.3666,32.0289,0.0000,0.0000
110,7.3200,58.7503,32.0271,0.0000,0.0000
111,7.3820,58.3653,31.3634,0.0000,0.0000
112,7.4440,58.6041,32.2313,0.0000,0.0000
113,7.5060,58.0139,32.0455,0.0000,0.0000
114,7.5680,58.8712,31.6629,0.0000,0.0000
115,7.6300,57.9976,32.0005,0.0000,0.0000
116,7.6920,58.3731,31.1627,0.0000,0.0000
117,7.7540,58.5498,32.3326,0.0000,0.0000
118,7.8160,59.2973,32.0295,0.0000,0.0000
119,7.8780,58.5094,31.8404,0.0000,0.0000
120,7.9400,58.2402,31.4553,0.0000,0.0000
121,8.0020,58.2718,31.4789,0.0000,0.0000
122,8.0640,58.7431,32.1756,0.0000,0.0000
123,8.1260,58.3213,31.5344,0.0000,0.0000
124,8.1880,58.5515,32.3658,0.0000,0.0000
125,8.2500,59.0560,32.1763,0.0000,0.0000
126,8.3120,58.6842,31.2629,0.0000,0.0000
127,8.3740,58.5533,31.9989,0.0000,0.0000
128,8.4360,57.8254,31.7566,0.0000,0.0000
129,8.4980,58.8669,32.1656,0.0000,0.0000
130,8.5600,58.5856,32.0380,0.0000,0.0000
131,8.6220,58.7867,31.9443,0.0000,0.0000
132,8.6840,58.6135,32.2675,0.0000,0.0000
133,8.7460,57.8380,30.8440,0.0000,0.0000
134,8.8080,58.3229,31.5632,0.0000,0.0000
135,8.8700,58.3754,31.7362,0.0000,0.0000
136,8.9320,58.6514,31.4502,0.0000,0.0000
137,8.9940,58.1707,31.2179,0.0000,0.0000
138,9.0560,59.1417,31.9579,0.0000,0.0000
139,9.1180,57.7550,32.1337,0.0000,0.0000
140,9.1800,56.7022,31.5607,0.0000,0.0000
141,9.2420,58.8116,30.8950,0.0000,0.0000
142,9.3040,58.4574,32.2354,0.0000,0.0000
143,9.3660,58.3006,30.9178,0.0000,0.0000
144,9.4280,59.6951,31.4615,0.0000,0.0000
145,9.4900,59.0334,31.9563,0.0000,0.0000
146,9.5520,58.4001,31.8757,0.0000,0.0000
147,9.6140,58.0021,30.9161,0.0000,0.0000
148,9.6760,58.1756,32.4320,0.0000,0.0000
149,9.7380,58.5325,32.1567,0.0000,0.0000
150,9.8000,58.7963,30.8442,0.0000,0.0000
151,9.8620,58.1703,31.1055,0.0000,0.0000
152,9.9240,58.7899,31.8060,0.0000,0.0000
153,9.9860,57.9794,30.9007,0.0000,0.0000
154,10.0480,57.1898,32.0035,0.0000,0.0000
155,10.1100,58.5335,32.2463,0.0000,0.0000
156,10.1720,57.8625,30.9328,0.0000,0.0000
157,10.2340,59.0787,32.0539,0.0000,0.0000
158,10.2960,59.0435,32.1225,0.0000,0.0000
159,10.3580,57.8880,31.0216,0.0000,0.0000
160,10.4200,59.0510,31.7348,0.0000,0.0000
161,10.4820,58.5593,31.5782,0.0000,0.0000
162,10.5440,57.5712,30.5184,0.0000,0.0000
163,10.6060,58.8875,31.7113,0.0000,0.0000
164,10.6680,58.0946,30.8650,0.0000,0.0000
165,10.7300,59.2684,31.4631,0.0000,0.0000
166,10.7920,58.9637,32.7171,0.0000,0.0000
167,10.8540,58.5152,31.8706,0.0000,0.0000
168,10.9160,59.3359,32.5676,0.0000,0.0000
169,10.9780,59.0287,31.9533,0.0000,0.0000
170,11.0400,58.9360,31.2921,0.0000,0.0000
171,11.1020,58.0723,32.8355,0.0000,0.0000
