window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2869,6.7249,9.6596,9.6596
1,0.5620,-2.5289,8.6586,9.7051,9.7051
2,0.6240,-1.3758,9.5281,9.7017,9.7017
3,0.6860,-6.2992,5.9898,9.6991,9.6991
4,0.7480,-3.1944,8.1781,9.6678,9.6678
5,0.8100,-5.1781,6.7656,9.6382,9.6382
6,0.8720,-4.5306,7.2358,9.5895,9.5895
7,0.9340,-5.2835,6.6907,9.5930,9.5930
8,0.9960,-2.2787,8.8480,9.6140,9.6140
9,1.0580,-0.4508,10.1750,9.6086,9.6086
10,1.1200,1.7526,11.7955,9.5451,9.5451
11,1.1820,16.4324,22.7266,9.4725,9.4725
12,1.2440,2.3518,12.2396,9.4829,9.4829
13,1.3060,-0.3347,10.2648,9.5289,9.5289
14,1.3680,-3.8267,7.7433,9.5987,9.5987
15,1.4300,-0.7104,9.9887,9.6568,9.6568
16,1.4920,2.8530,12.6339,9.6683,9.6683
17,1.5540,-4.7357,7.1030,9.6105,9.6105
18,1.6160,-3.3796,8.0519,9.6001,9.6001
19,1.6780,-1.3493,9.5640,9.6185,9.6185
20,1.7400,-5.2344,6.7439,9.6247,9.6247
21,1.8020,-4.2389,7.4295,9.6080,9.6080
22,1.8640,-0.1936,10.3672,9.5411,9.5411
23,1.9260,1.9692,11.9338,9.4771,9.4771
24,1.9880,-2.8686,8.4510,9.4797,9.4797
25,2.0500,0.0449,10.5446,9.4973,9.4973
26,2.1120,-3.2147,8.1824,9.5054,9.5054
27,2.1740,-2.1157,8.9695,9.5314,9.5314
28,2.2360,-5.1566,6.7801,9.5559,9.5559
29,2.2980,2.3286,12.2215,9.5116,9.5116
30,2.3600,-3.1198,8.2322,9.5310,9.5310
31,2.4220,1.9149,11.9323,9.4929,9.4929
32,2.4840,-4.6526,7.1419,9.4815,9.4815
33,2.5460,-3.4311,8.0097,9.4779,9.4779
34,2.6080,-3.0915,8.2611,9.4784,9.4784
35,2.6700,-6.4497,5.8671,9.4871,9.4871
36,2.7320,-2.7107,8.5230,9.4612,9.4612
37,2.7940,6.6138,15.4322,9.4373,9.4373
38,2.8560,-4.5256,7.2575,9.4012,9.4012
39,2.9180,-3.6166,7.8867,9.3939,9.3939
40,2.9800,0.6527,10.9941,9.3979,9.3979
41,3.0420,-2.6363,8.5967,9.3914,9.3914
42,3.1040,-0.2054,10.3710,9.3559,9.3559
43,3.1660,-0.8841,9.8817,9.3636,9.3636
44,3.2280,-4.0436,7.5832,9.3628,9.3628
45,3.2900,-4.9754,6.9188,9.3854,9.3854
46,3.3520,-2.0830,8.9785,9.3668,9.3668
47,3.4140,-1.5526,9.3881,9.3223,9.3223
48,3.4760,-4.1564,7.4907,9.3162,9.3162
49,3.5380,22.2814,26.7283,9.3022,9.3022
50,3.6000,4.4984,13.8505,9.0809,9.0809
51,3.6620,20.5597,25.7018,8.5842,8.5842
52,3.7240,-3.1120,8.2636,7.8740,7.8740
53,3.7860,-1.1006,9.6861,7.1940,7.1940
54,3.8480,-3.2093,8.1917,6.2979,6.2979
55,3.9100,23.3384,27.4593,5.7079,5.7079
56,3.9720,19.9146,25.2643,5.7227,5.7227
57,4.0340,27.2030,29.4925,6.6267,6.6267
58,4.0960,21.1428,26.0743,8.0802,8.0802
59,4.1580,12.6716,19.9581,10.1391,10.1391
60,4.2200,23.5131,27.5988,13.0601,13.0601
