window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3200,8.0933,-2.5916,0.0000
1,0.5620,-3.4176,8.0224,-2.5753,0.0000
2,0.6240,-2.9378,8.3739,-2.5430,0.0000
3,0.6860,-3.1272,8.2393,-2.5217,0.0000
4,0.7480,-3.0971,8.2614,-2.5130,0.0000
5,0.8100,-2.7375,8.5241,-2.5249,0.0000
6,0.8720,-2.9683,8.3568,-2.5283,0.0000
7,0.9340,-3.1460,8.2291,-2.5522,0.0000
8,0.9960,-3.2980,8.1202,-2.5670,0.0000
9,1.0580,-3.2399,8.1624,-2.5845,0.0000
10,1.1200,-2.8841,8.4228,-2.5912,0.0000
11,1.1820,-3.0271,8.3183,-2.5652,0.0000
12,1.2440,-3.1074,8.2577,-2.5785,0.0000
13,1.3060,-3.3161,8.1081,-2.5719,0.0000
14,1.3680,-3.3662,8.0721,-2.5660,0.0000
15,1.4300,-3.3627,8.0755,-2.5600,0.0000
16,1.4920,-3.4879,7.9858,-2.5743,0.0000
17,1.5540,-3.4365,8.0237,-2.5697,0.0000
18,1.6160,-3.6940,7.8398,-2.5603,0.0000
19,1.6780,-3.7680,7.7887,-2.5386,0.0000
20,1.7400,-3.3789,8.0723,-2.5256,0.0000
21,1.8020,-3.3872,8.0653,-2.5153,0.0000
22,1.8640,-3.5306,7.9623,-2.5191,0.0000
23,1.9260,-3.7127,7.8309,-2.5381,0.0000
24,1.9880,-3.6916,7.8442,-2.5442,0.0000
25,2.0500,-3.8774,7.7109,-2.5380,0.0000
26,2.1120,-3.7987,7.7667,-2.5218,0.0000
27,2.1740,-3.8148,7.7552,-2.5375,0.0000
28,2.2360,-3.5903,7.9169,-2.5462,0.0000
29,2.2980,-3.2458,8.1664,-2.5701,0.0000
30,2.3600,-3.3498,8.0904,-2.5796,0.0000
31,2.4220,-3.3713,8.0743,-2.5752,0.0000
32,2.4840,-3.9164,7.6892,-2.5934,0.0000
33,2.5460,-4.3001,7.4167,-2.7082,0.0000
34,2.6080,-4.4354,7.3193,-3.1140,0.0000
35,2.6700,-4.4317,7.3210,-4.1765,0.0000
36,2.7320,-4.1330,7.5353,-5.8210,0.0000
37,2.7940,-4.0376,7.6024,-7.7694,0.0000
38,2.8560,-3.8985,7.7022,-9.7686,0.0000
39,2.9180,-3.9568,7.6624,-11.7993,0.0000
40,2.9800,-4.2370,7.4621,-13.7069,0.0000
41,3.0420,-4.4487,7.3121,-15.3791,0.0000
42,3.1040,-4.3987,7.3532,-16.8927,0.0000
43,3.1660,-5.0806,6.8769,-18.2704,0.0000
44,3.2280,-5.2213,6.7767,-19.2271,0.0000
45,3.2900,-5.3239,6.7033,-20.3078,0.0000
46,3.3520,-5.3647,6.6736,-21.3216,0.0000
47,3.4140,-5.9334,6.2776,-22.1547,0.0000
