window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6271,6.4629,5.3299,5.3299
1,0.5620,-5.6087,6.4748,5.3364,5.3364
2,0.6240,-5.5631,6.5069,5.3337,5.3337
3,0.6860,-5.5530,6.5132,5.3308,5.3308
4,0.7480,-5.5732,6.4981,5.3250,5.3250
5,0.8100,-5.6066,6.4741,5.2784,5.2784
6,0.8720,-5.6022,6.4769,5.2684,5.2684
7,0.9340,-5.5787,6.4941,5.2651,5.2651
8,0.9960,-5.5677,6.5017,5.2649,5.2649
9,1.0580,-5.5330,6.5261,5.2854,5.2854
10,1.1200,-5.5853,6.4892,5.3187,5.3187
11,1.1820,-5.5846,6.4897,5.3270,5.3270
12,1.2440,-5.6023,6.4769,5.3520,5.3520
13,1.3060,-5.6075,6.4733,5.3568,5.3568
14,1.3680,-5.4823,6.5636,5.3326,5.3326
15,1.4300,-5.2894,6.7014,5.3296,5.3296
16,1.4920,-5.3479,6.6594,5.3292,5.3292
17,1.5540,-5.3871,6.6310,5.3626,5.3626
18,1.6160,-5.3799,6.6357,5.3890,5.3890
19,1.6780,-5.3958,6.6247,5.3986,5.3986
20,1.7400,-5.3594,6.6500,5.4162,5.4162
21,1.8020,-5.3582,6.6494,5.4125,5.4125
22,1.8640,-5.3777,6.6358,5.4408,5.4408
23,1.9260,-5.3880,6.6282,5.4551,5.4551
24,1.9880,-5.3717,6.6392,5.4808,5.4808
25,2.0500,-5.3768,6.6352,5.4621,5.4621
26,2.1120,-5.3655,6.6429,5.4557,5.4557
27,2.1740,-5.3480,6.6562,5.4198,5.4198
28,2.2360,-5.3416,6.6610,5.4370,5.4370
29,2.2980,-5.3657,6.6452,5.4720,5.4720
30,2.3600,-5.2294,6.7418,5.4683,5.4683
31,2.4220,-5.2960,6.6941,5.4520,5.4520
32,2.4840,-5.2918,6.6973,5.2639,5.2639
33,2.5460,-5.3152,6.6812,5.0994,5.0994
34,2.6080,-5.3410,6.6633,5.1033,5.1033
35,2.6700,-5.3458,6.6589,5.0810,5.0810
36,2.7320,-5.3847,6.6311,5.1007,5.1007
37,2.7940,-5.4214,6.6055,5.0892,5.0892
38,2.8560,-5.4443,6.5888,5.1309,5.1309
39,2.9180,-5.4272,6.6003,5.1258,5.1258
40,2.9800,-5.3598,6.6484,5.1417,5.1417
41,3.0420,-5.3974,6.6211,5.1153,5.1153
42,3.1040,-5.4427,6.5888,5.4381,5.4381
43,3.1660,-5.3429,6.6594,5.4186,5.4186
44,3.2280,-5.3770,6.6347,5.4245,5.4245
45,3.2900,-5.3054,6.6856,5.4090,5.4090
46,3.3520,-5.3321,6.6671,5.3922,5.3922
47,3.4140,-5.3795,6.6340,5.3715,5.3715
48,3.4760,-5.3899,6.6267,5.3554,5.3554
49,3.5380,-5.3756,6.6370,5.3927,5.3927
50,3.6000,-5.4516,6.5840,5.4878,5.4878
51,3.6620,-5.4216,6.6050,5.5850,5.5850
52,3.7240,-5.1997,6.7621,5.3268,5.3268
53,3.7860,-2.9868,8.3999,5.7397,5.7397
54,3.8480,-0.4908,10.2247,6.7493,6.7493
55,3.9100,1.8000,11.8982,8.3746,8.3746
56,3.9720,3.8600,13.4075,11.8204,11.8204
57,4.0340,5.9599,14.9067,17.2002,17.2002
58,4.0960,7.9405,16.2990,24.3156,24.3156
59,4.1580,9.7496,17.5689,32.7194,32.7194
60,4.2200,14.6033,19.0586,40.8263,40.8263
61,4.2820,19.0084,20.3724,48.5675,48.5675
62,4.3440,22.9650,21.5667,56.2180,56.2180
63,4.4060,26.6083,22.6523,63.1933,63.1933
64,4.4680,29.8194,23.6141,69.1245,69.1245
65,4.5300,32.7194,24.4479,74.0214,74.0214
66,4.5920,35.3296,25.2285,78.2038,78.2038
67,4.6540,37.6118,25.9225,81.6131,81.6131
68,4.7160,39.6586,26.5653,84.4350,84.4350
69,4.7780,41.5890,27.1229,86.4107,86.4107
70,4.8400,43.2785,27.6346,87.8125,87.8125
71,4.9020,44.8088,28.0934,88.7032,88.7032
72,4.9640,46.1600,28.4951,89.2418,89.2418
73,5.0260,47.3814,28.8801,89.5056,89.5056
74,5.0880,48.4958,29.2056,89.4913,89.4913
75,5.1500,49.5217,29.4972,89.3470,89.3470
76,5.2120,50.4081,29.7536,89.1783,89.1783
77,5.2740,51.2113,29.9837,89.1717,89.1717
78,5.3360,51.9917,30.1891,89.2334,89.2334
79,5.3980,52.6978,30.4006,89.3351,89.3351
80,5.4600,53.3204,30.5791,89.4432,89.4432
81,5.5220,53.8514,30.7454,89.5290,89.5290
82,5.5840,54.2959,30.8643,89.5543,89.5543
83,5.6460,54.7148,31.0130,89.6089,89.6089
84,5.7080,55.1191,31.1332,89.6320,89.6320
85,5.7700,55.5067,31.2270,89.6323,89.6323
86,5.8320,55.7844,31.3233,89.5514,89.5514
87,5.8940,56.0373,31.4227,89.5638,89.5638
88,5.9560,56.2338,31.4895,89.6762,89.6762
89,6.0180,56.4621,31.5390,89.7729,89.7729
90,6.0800,56.7046,31.5797,89.7475,89.7475
91,6.1420,56.8415,31.6515,89.6269,89.6269
92,6.2040,56.9659,31.6914,89.5845,89.5845
93,6.2660,57.0831,31.7395,89.5599,89.5599
94,6.3280,57.2320,31.7915,89.5924,89.5924
95,6.3900,57.3750,31.7895,89.5860,89.5860
96,6.4520,57.4954,31.8390,89.5758,89.5758
97,6.5140,57.5784,31.8761,89.6092,89.6092
98,6.5760,57.6578,31.9003,89.6977,89.6977
99,6.6380,57.7283,31.9355,89.7710,89.7710
100,6.7000,57.7732,31.9664,89.8039,89.8039
101,6.7620,57.8335,31.9769,89.8000,89.8000
102,6.8240,57.9158,31.9697,89.8263,89.8263
103,6.8860,57.9588,31.9811,89.8879,89.8879
104,6.9480,58.0076,31.9968,89.9149,89.9149
105,7.0100,58.0427,32.0143,89.8695,89.8695
106,7.0720,58.0630,32.0311,89.7778,89.7778
107,7.1340,58.0847,32.0436,89.7721,89.7721
108,7.1960,58.0855,32.0680,89.8123,89.8123
109,7.2580,58.0998,32.0740,89.8659,89.8659
110,7.3200,58.1352,32.0797,89.8346,89.8346
111,7.3820,58.1322,32.0836,89.8065,89.8065
112,7.4440,58.1446,32.1047,89.8184,89.8184
113,7.5060,58.1372,32.1058,89.9072,89.9072
114,7.5680,58.2086,32.1267,89.9636,89.9636
115,7.6300,58.2485,32.1158,89.9357,89.9357
116,7.6920,58.2879,32.1279,89.9415,89.9415
117,7.7540,58.3070,32.1426,89.9897,89.9897
118,7.8160,58.3142,32.1399,89.9369,89.9369
119,7.8780,58.3013,32.1356,89.4843,89.4843
120,7.9400,58.2834,32.1508,88.3370,88.3370
121,8.0020,58.2663,32.1548,85.5495,85.5495
122,8.0640,58.2546,32.1468,81.2425,81.2425
123,8.1260,58.2747,32.1286,75.2926,75.2926
124,8.1880,58.2165,32.1212,67.2064,67.2064
125,8.2500,54.7358,31.6675,57.9494,57.9494
126,8.3120,51.3576,31.0984,47.9063,47.9063
127,8.3740,48.6112,30.7757,38.0471,38.0471
128,8.4360,45.8426,30.2956,28.1307,28.1307
129,8.4980,42.8612,29.5145,20.2578,20.2578
130,8.5600,40.7550,29.2135,14.2998,14.2998
131,8.6220,37.5273,27.9754,10.9045,10.9045
132,8.6840,34.0301,26.4174,9.0896,9.0896
133,8.7460,30.2659,24.5643,8.1951,8.1951
134,8.8080,27.2893,23.1955,7.7604,7.7604
135,8.8700,24.1449,21.6256,7.3955,7.3955
136,8.9320,21.3099,20.2096,7.3519,7.3519
137,8.9940,18.7851,18.9543,6.6503,6.6503
138,9.0560,16.6147,17.8996,6.1892,6.1892
139,9.1180,14.3509,16.7273,5.8014,5.8014
140,9.1800,12.3567,15.7023,5.0626,5.0626
141,9.2420,10.6450,14.8395,4.8779,4.8779
142,9.3040,9.0292,14.0104,4.8195,4.8195
143,9.3660,7.9139,13.5062,4.7638,4.7638
144,9.4280,6.5553,12.7987,4.7355,4.7355
145,9.4900,5.4851,12.2702,4.7363,4.7363
146,9.5520,4.4580,11.7503,4.8142,4.8142
147,9.6140,3.6817,11.3867,4.9381,4.9381
148,9.6760,2.8028,10.9308,5.0150,5.0150
149,9.7380,1.9853,10.5021,5.0206,5.0206
150,9.8000,1.2624,10.1254,5.0294,5.0294
151,9.8620,0.6095,9.7848,5.0012,5.0012
152,9.9240,0.0551,9.5014,5.0113,5.0113
153,9.9860,-0.3992,9.2781,5.1031,5.1031
