window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3192,6.2617,0.0000,0.0000
1,0.5620,58.2058,31.5688,0.0000,0.0000
2,0.6240,58.4755,31.2980,0.0000,0.0000
3,0.6860,26.2819,28.9765,0.0000,0.1319
4,0.7480,58.7563,32.3888,0.0000,2.0796
5,0.8100,22.6743,27.0682,0.0000,7.9338
6,0.8720,27.8574,29.8149,0.0000,16.4806
7,0.9340,58.6281,31.5197,0.0000,23.7181
8,0.9960,58.4687,31.8615,0.0000,33.0392
9,1.0580,22.8923,27.2670,0.0000,40.4121
10,1.1200,58.4918,31.9148,0.0000,44.4740
11,1.1820,29.7031,30.4426,0.0000,45.0000
12,1.2440,58.5562,31.6420,0.0000,45.0000
13,1.3060,24.1995,28.0320,0.0000,45.0000
14,1.3680,58.5398,31.1804,0.0000,45.0000
15,1.4300,26.6540,29.2032,0.0000,45.0000
16,1.4920,36.6685,32.7737,0.0000,45.0000
17,1.5540,25.8523,28.7267,0.0000,45.0000
18,1.6160,58.1872,31.1187,0.0000,45.0000
19,1.6780,30.1990,30.8684,0.0000,45.0000
20,1.7400,23.5694,27.7207,0.0000,45.0000
21,1.8020,33.4124,31.7360,0.0000,45.0000
22,1.8640,58.1894,30.9088,0.0000,45.0000
23,1.9260,58.4840,31.8254,0.0000,45.0000
24,1.9880,32.3220,31.3681,0.0000,45.0000
25,2.0500,26.4679,29.2648,0.0000,45.0000
26,2.1120,58.4561,31.7841,0.0000,45.0000
27,2.1740,58.4795,31.9502,0.0000,45.0000
28,2.2360,23.8440,27.7438,0.0000,45.0000
29,2.2980,58.4218,32.1759,0.0000,45.0000
30,2.3600,58.3653,32.1432,0.0000,45.0000
31,2.4220,30.4710,30.8501,0.0000,43.8222
32,2.4840,58.5062,32.0148,0.0000,40.4121
33,2.5460,58.3723,31.0444,0.0000,33.0392
34,2.6080,58.4335,30.9114,0.0000,23.7181
35,2.6700,34.0927,32.0115,0.0000,14.1719
36,2.7320,33.1534,31.8087,0.0000,7.9338
37,2.7940,25.3553,28.6603,0.0000,2.0796
38,2.8560,22.8112,27.2162,0.0000,0.0000
39,2.9180,25.6415,28.6434,0.0000,0.0000
40,2.9800,31.6738,31.2515,0.0000,0.0000
41,3.0420,58.3632,32.0289,0.0000,0.0000
42,3.1040,24.5020,28.1639,0.0000,0.0000
43,3.1660,58.1360,31.1737,0.0000,0.0000
44,3.2280,58.2061,32.1225,0.0000,0.0000
45,3.2900,57.9404,31.8123,0.0000,0.0000
46,3.3520,37.5324,33.0684,0.0000,0.0000
47,3.4140,58.4050,31.3533,0.0000,0.0000
48,3.4760,58.6627,32.0532,0.0000,0.0000
49,3.5380,58.3591,32.1521,0.0000,0.0000
50,3.6000,33.0622,31.6618,0.0000,0.0000
51,3.6620,11.5936,6.0673,0.0000,0.0000
52,3.7240,28.6262,30.2553,0.0000,0.0000
53,3.7860,58.1994,30.9617,0.0000,0.0000
54,3.8480,57.8186,32.6949,0.0000,0.0000
55,3.9100,23.3981,27.5125,0.0000,0.0000
56,3.9720,58.6058,32.0313,0.0000,0.0000
57,4.0340,23.6958,27.7989,0.0000,0.0000
58,4.0960,26.4393,28.9364,0.0000,0.0000
59,4.1580,58.1235,32.0482,0.0000,0.0000
60,4.2200,26.5542,29.0466,0.0000,0.0000
61,4.2820,28.6183,30.1535,0.0000,0.0000
62,4.3440,57.8596,32.2831,0.0000,0.0000
63,4.4060,30.1940,30.6003,0.0000,0.0000
64,4.4680,58.5616,32.1422,0.0000,0.0000
65,4.5300,31.5906,31.1415,0.0000,0.0000
66,4.5920,58.5951,32.2008,0.0000,0.0000
67,4.6540,35.2110,32.3528,0.0000,0.0000
68,4.7160,24.0789,28.0275,0.0000,0.0000
69,4.7780,58.4054,31.7413,0.0000,0.0000
70,4.8400,27.0770,29.2971,0.0000,0.0000
71,4.9020,58.0047,31.0041,0.0000,0.0000
72,4.9640,25.4415,28.6516,0.0000,0.0000
73,5.0260,23.8981,27.6519,0.0000,0.0000
74,5.0880,58.0205,31.8829,0.0000,0.0000
75,5.1500,59.0132,31.1757,0.0000,0.1319
76,5.2120,22.3083,26.9107,0.0000,3.2207
77,5.2740,22.9119,27.2500,0.0000,9.8733
78,5.3360,24.4306,28.1013,0.0000,18.8599
79,5.3980,25.0884,28.3712,0.0000,26.1401
80,5.4600,58.4729,31.6754,0.0000,35.1267
81,5.5220,23.4881,27.4542,0.0000,41.7793
82,5.5840,24.6350,28.0328,0.0000,44.4740
83,5.6460,25.4123,28.3993,0.0000,45.0000
84,5.7080,24.6106,28.2209,0.0000,45.0000
85,5.7700,22.8382,27.2508,0.0000,45.0000
86,5.8320,28.6134,30.1652,0.0000,45.0000
87,5.8940,16.9164,23.0958,0.0000,45.0000
88,5.9560,24.9014,28.2367,0.0000,45.0000
89,6.0180,58.4097,31.4896,0.0000,45.0000
90,6.0800,28.5522,29.9853,0.0000,45.0000
91,6.1420,57.8801,32.2064,0.0000,45.0000
92,6.2040,27.2882,29.2408,0.0000,45.0000
93,6.2660,58.7044,31.6120,0.0000,45.0000
94,6.3280,32.0558,31.2229,0.0000,45.0000
95,6.3900,27.5752,29.5477,0.0000,44.8681
96,6.4520,22.3480,26.9846,0.0000,41.7793
97,6.5140,58.4975,32.3495,0.0000,37.0662
98,6.5760,23.9577,27.7881,0.0000,28.5194
99,6.6380,25.1207,28.3768,0.0000,18.8599
100,6.7000,24.1996,28.0887,0.0000,11.9608
101,6.7620,33.8665,31.8187,0.0000,4.5879
102,6.8240,29.4914,30.4260,0.0000,0.5260
103,6.8860,58.0651,32.1555,0.0000,0.0000
104,6.9480,23.7108,27.6738,0.0000,0.0000
105,7.0100,58.7689,31.6005,0.0000,0.0000
106,7.0720,38.2431,33.1102,0.0000,0.0000
107,7.1340,58.3473,32.0527,0.0000,0.0000
108,7.1960,23.3563,27.3770,0.0000,0.0000
109,7.2580,58.5365,31.8897,0.0000,0.0000
110,7.3200,58.1979,31.3791,0.0000,0.0000
111,7.3820,24.9114,28.2934,0.0000,0.0000
112,7.4440,24.5465,28.1476,0.0000,0.0000
113,7.5060,36.1459,32.5035,0.0000,0.0000
114,7.5680,24.4451,28.1954,0.0000,0.0000
115,7.6300,25.7740,28.9333,0.0000,0.0000
116,7.6920,25.9066,28.5803,0.0000,0.0000
117,7.7540,28.8897,29.9567,0.0000,0.0000
118,7.8160,58.0900,31.6408,0.0000,0.0000
119,7.8780,57.8634,33.5904,0.0000,0.0000
120,7.9400,50.7635,27.1241,0.0000,0.0000
121,8.0020,57.6423,32.0393,0.0000,0.0000
122,8.0640,59.1327,31.4687,0.0000,0.0000
123,8.1260,58.3802,32.3807,0.0000,0.0000
124,8.1880,58.6886,32.1830,0.0000,0.0000
125,8.2500,58.6739,31.9325,0.0000,0.0000
126,8.3120,58.2218,31.8365,0.0000,0.0000
127,8.3740,24.4685,28.1204,0.0000,0.0000
128,8.4360,32.3424,31.3411,0.0000,0.0000
129,8.4980,23.5527,27.5051,0.0000,0.0000
130,8.5600,23.3402,27.5358,0.0000,0.0000
131,8.6220,58.8016,31.7026,0.0000,0.0000
132,8.6840,58.5476,31.5804,0.0000,0.0000
133,8.7460,58.0857,32.0989,0.0000,0.0000
134,8.8080,57.7449,32.0221,0.0000,0.0000
135,8.8700,58.1452,32.0024,0.0000,0.0000
136,8.9320,31.1503,30.8763,0.0000,0.0000
137,8.9940,26.9857,29.3580,0.0000,0.0000
138,9.0560,21.9990,26.5985,0.0000,0.0000
139,9.1180,22.9134,27.2568,0.0000,0.0000
