window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.6941,7.1186
1,0.5620,-4.9057,6.9687
2,0.6240,-4.9438,6.9414
3,0.6860,-5.2033,6.7597
4,0.7480,-5.2993,6.6920
5,0.8100,-5.4208,6.6047
6,0.8720,-5.2952,6.6946
7,0.9340,-5.3781,6.6355
8,0.9960,-5.4316,6.5993
9,1.0580,-5.3537,6.6544
10,1.1200,-5.5157,6.5401
11,1.1820,-5.3722,6.6425
12,1.2440,-5.3750,6.6406
13,1.3060,-5.3537,6.6552
14,1.3680,-5.3842,6.6337
15,1.4300,-5.2364,6.7380
16,1.4920,-5.1837,6.7756
17,1.5540,-5.2249,6.7452
18,1.6160,-5.2693,6.7133
19,1.6780,-5.4257,6.6029
20,1.7400,-5.5405,6.5220
21,1.8020,-5.3716,6.6427
22,1.8640,-5.2335,6.7402
23,1.9260,-5.1520,6.7972
24,1.9880,-5.1333,6.8113
25,2.0500,-5.0692,6.8560
26,2.1120,-5.0116,6.8965
27,2.1740,-5.1115,6.8248
28,2.2360,-5.1701,6.7850
29,2.2980,-5.1997,6.7640
30,2.3600,-5.1535,6.7964
31,2.4220,-5.2087,6.7564
32,2.4840,-5.2460,6.7281
33,2.5460,-5.3109,6.6823
34,2.6080,-5.2877,6.6989
35,2.6700,-5.2192,6.7487
36,2.7320,-5.3326,6.6672
37,2.7940,-5.4357,6.5948
38,2.8560,-5.3484,6.6569
39,2.9180,-5.4321,6.5974
40,2.9800,-5.4834,6.5605
41,3.0420,-5.5290,6.5282
42,3.1040,-5.5528,6.5118
43,3.1660,-5.5383,6.5222
44,3.2280,-5.5223,6.5341
45,3.2900,-5.5417,6.5207
46,3.3520,-5.5288,6.5297
47,3.4140,-5.5515,6.5134
48,3.4760,-5.6081,6.4741
49,3.5380,-5.6383,6.4520
50,3.6000,-5.6882,6.4168
51,3.6620,-5.5859,6.4875
52,3.7240,-5.5095,6.5435
53,3.7860,-5.4745,6.5676
54,3.8480,-5.4650,6.5751
55,3.9100,-5.4936,6.5560
56,3.9720,-5.5417,6.5211
57,4.0340,-5.6549,6.4402
58,4.0960,-5.5328,6.5264
59,4.1580,-5.6354,6.4533
60,4.2200,-5.4970,6.5525
61,4.2820,-5.5679,6.5014
62,4.3440,-5.5765,6.4947
63,4.4060,-5.5178,6.5354
64,4.4680,-5.4602,6.5777
65,4.5300,-5.4668,6.5736
66,4.5920,-5.4974,6.5512
67,4.6540,-5.4122,6.6122
68,4.7160,-5.3644,6.6448
69,4.7780,-5.3149,6.6790
70,4.8400,-5.3680,6.6408
71,4.9020,-5.4526,6.5818
72,4.9640,-5.4485,6.5856
73,5.0260,-5.2907,6.6967
74,5.0880,-5.3070,6.6855
75,5.1500,-5.3163,6.6802
76,5.2120,-5.3782,6.6373
77,5.2740,-5.5012,6.5504
78,5.3360,-5.4388,6.5954
79,5.3980,-5.4066,6.6183
80,5.4600,-5.2717,6.7153
81,5.5220,-5.4083,6.6181
82,5.5840,-5.3839,6.6343
83,5.6460,-5.3231,6.6760
84,5.7080,-5.2733,6.7105
85,5.7700,-5.3219,6.6766
86,5.8320,-5.4254,6.6032
87,5.8940,-5.6335,6.4571
88,5.9560,-5.4106,6.6159
89,6.0180,-5.4856,6.5627
90,6.0800,-5.3819,6.6362
91,6.1420,-5.3646,6.6495
92,6.2040,-5.4004,6.6241
93,6.2660,-5.3053,6.6904
94,6.3280,-5.2478,6.7312
95,6.3900,-5.3384,6.6654
96,6.4520,-5.2550,6.7245
97,6.5140,-5.2509,6.7277
98,6.5760,-5.3008,6.6924
99,6.6380,-5.3572,6.6510
100,6.7000,-5.3233,6.6751
101,6.7620,-5.3456,6.6597
102,6.8240,-5.3606,6.6493
103,6.8860,-5.3868,6.6300
104,6.9480,-5.6120,6.4727
105,7.0100,-5.6864,6.4195
106,7.0720,-5.6679,6.4331
107,7.1340,-5.5260,6.5339
108,7.1960,-5.5190,6.5397
109,7.2580,-5.5537,6.5153
110,7.3200,-5.4846,6.5637
111,7.3820,-5.3986,6.6239
112,7.4440,-5.4820,6.5635
113,7.5060,-5.5853,6.4899
114,7.5680,-5.6962,6.4115
115,7.6300,-5.6843,6.4195
116,7.6920,-5.7453,6.3759
117,7.7540,-5.5030,6.5479
118,7.8160,-5.4202,6.6068
119,7.8780,-5.4243,6.6040
120,7.9400,-5.4168,6.6096
121,8.0020,-5.4602,6.5803
122,8.0640,-5.3995,6.6235
123,8.1260,-5.4260,6.6052
124,8.1880,-5.4483,6.5881
125,8.2500,-5.3888,6.6308
126,8.3120,-5.2955,6.6964
127,8.3740,-5.3096,6.6852
128,8.4360,-5.3325,6.6688
129,8.4980,-5.3356,6.6666
130,8.5600,-5.3186,6.6788
131,8.6220,-5.4337,6.5975
132,8.6840,-5.3718,6.6405
133,8.7460,-5.2340,6.7377
134,8.8080,-5.3310,6.6698
135,8.8700,-5.3638,6.6471
136,8.9320,-5.3357,6.6664
137,8.9940,-5.3477,6.6571
138,9.0560,-5.5023,6.5472
139,9.1180,-5.5012,6.5473
140,9.1800,-5.6892,6.4159
141,9.2420,-5.5072,6.5452
142,9.3040,-5.4445,6.5899
143,9.3660,-5.4835,6.5614
144,9.4280,-5.4950,6.5542
145,9.4900,-5.5895,6.4891
146,9.5520,-5.5772,6.4969
147,9.6140,-5.6044,6.4769
148,9.6760,-5.6391,6.4511
149,9.7380,-5.5737,6.4974
150,9.8000,-5.3816,6.6337
151,9.8620,-5.1868,6.7731
152,9.9240,-5.1380,6.8088
153,9.9860,-5.2032,6.7612
154,10.0480,-5.3703,6.6422
