window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.0696,31.9559,0.0000,0.0000
1,0.5620,58.0977,31.9329,0.0000,0.0000
2,0.6240,55.5751,31.6473,0.0000,0.0000
3,0.6860,53.3354,31.4266,0.0000,0.0000
4,0.7480,53.6997,31.4757,0.0000,0.0000
5,0.8100,51.7941,31.3575,0.0000,0.0000
6,0.8720,49.8001,31.1413,0.0000,0.0000
7,0.9340,48.0551,30.9925,0.0000,0.0000
8,0.9960,47.6751,31.2402,0.0000,0.0000
9,1.0580,48.4773,31.3048,0.0000,0.0000
10,1.1200,46.7650,31.1050,0.0000,0.0000
11,1.1820,47.6388,31.1136,0.0000,0.0000
12,1.2440,45.9787,30.9322,0.0000,0.0000
13,1.3060,46.9313,31.0049,0.0000,0.0000
14,1.3680,45.1053,30.7024,0.0000,0.0000
15,1.4300,43.6111,30.5334,0.0000,0.0000
16,1.4920,42.0719,30.2913,0.0000,0.0000
17,1.5540,41.0392,30.2666,0.0000,0.0000
18,1.6160,39.7696,30.0842,0.0000,0.0000
19,1.6780,41.1921,30.2331,0.0000,0.0000
20,1.7400,39.8326,30.0170,0.0000,0.0000
21,1.8020,38.7534,29.9101,0.0000,0.0000
22,1.8640,37.9053,29.8808,0.0000,0.0000
23,1.9260,37.0310,29.8167,0.0000,0.0000
24,1.9880,36.4607,29.8594,0.0000,0.0000
25,2.0500,35.6618,29.7781,1.2859,0.0000
26,2.1120,35.2996,29.8675,11.2149,0.0000
27,2.1740,37.0655,30.0077,29.2375,0.0000
28,2.2360,38.7293,30.1394,52.0224,0.0000
29,2.2980,40.2172,30.2686,69.7141,0.0000
30,2.3600,41.6338,30.3995,90.6062,0.0000
31,2.4220,42.9283,30.5432,104.9166,0.0000
32,2.4840,44.1391,30.6668,109.6776,0.0000
33,2.5460,45.2926,30.7534,110.0000,0.0000
34,2.6080,46.4205,30.8573,110.0000,0.0000
35,2.6700,47.3882,30.9608,110.0000,0.0000
36,2.7320,48.2840,31.0810,110.0000,0.0000
37,2.7940,49.1375,31.1330,110.0000,0.0000
38,2.8560,49.8484,31.1862,110.0000,0.0000
39,2.9180,50.6219,31.2540,110.0000,0.0000
40,2.9800,51.3234,31.3314,110.0000,0.0000
41,3.0420,52.0118,31.3914,110.0000,0.0000
42,3.1040,52.5341,31.4372,110.0000,0.0000
43,3.1660,52.9978,31.4475,110.0000,0.0000
44,3.2280,53.5121,31.4673,110.0000,0.0000
45,3.2900,53.9455,31.4836,110.0000,0.0000
46,3.3520,54.3452,31.5584,110.0000,0.0000
47,3.4140,54.7154,31.5752,110.0000,0.0000
48,3.4760,55.0952,31.6192,110.0000,0.0000
49,3.5380,55.4114,31.6668,110.0000,0.0000
50,3.6000,55.7786,31.7137,110.0000,0.0000
51,3.6620,56.0701,31.7102,110.0000,0.0000
52,3.7240,56.2597,31.7172,110.0000,0.0000
53,3.7860,56.5146,31.7498,110.0000,0.0000
54,3.8480,56.7276,31.7678,110.0000,0.0000
55,3.9100,56.8718,31.8009,110.0000,0.0000
56,3.9720,56.9965,31.8194,110.0000,0.0000
57,4.0340,57.0887,31.8541,110.0000,0.0000
58,4.0960,57.2678,31.8724,110.0000,0.0000
59,4.1580,57.4107,31.8767,110.0000,0.0000
60,4.2200,57.5801,31.8529,110.0000,0.0000
61,4.2820,57.6706,31.8739,110.0000,0.0000
62,4.3440,57.7905,31.8905,110.0000,0.0000
63,4.4060,57.8890,31.8957,110.0000,0.0000
64,4.4680,57.9487,31.8147,110.0000,0.0000
65,4.5300,58.0362,31.8123,110.0000,0.0000
66,4.5920,58.1284,31.7993,110.0000,0.0000
67,4.6540,58.2683,31.8293,110.0000,0.0000
68,4.7160,58.3351,31.8263,110.0000,0.0000
69,4.7780,58.4114,31.8304,110.0000,0.0000
70,4.8400,58.4647,31.8406,110.0000,0.0000
71,4.9020,58.5449,31.8478,110.0000,0.0000
72,4.9640,58.5828,31.8471,110.0000,0.0000
73,5.0260,58.7555,31.8215,109.6776,0.0000
74,5.0880,58.7595,31.8326,102.1271,0.0000
75,5.1500,58.8049,31.8535,90.6062,0.0000
76,5.2120,58.7577,31.8641,69.7141,0.0000
77,5.2740,58.7932,31.8627,46.1020,0.0000
78,5.3360,58.7460,31.9071,24.1347,0.0000
79,5.3980,58.7739,31.9182,11.2149,0.0000
80,5.4600,58.7476,31.9030,1.2859,0.0000
81,5.5220,58.7574,31.8869,0.0000,0.0000
82,5.5840,58.6987,31.9064,0.0000,0.0000
83,5.6460,58.6646,31.9187,0.0000,0.0000
84,5.7080,58.6668,31.9206,0.0000,0.0000
85,5.7700,58.6695,31.9029,0.0000,0.0000
86,5.8320,58.6618,31.8876,0.0000,0.0000
87,5.8940,58.6635,31.8560,0.0000,0.0000
88,5.9560,56.6046,31.8004,0.0000,0.0000
89,6.0180,55.3993,31.9381,0.0000,0.0000
90,6.0800,53.2413,31.7309,0.0000,0.0000
91,6.1420,51.2469,31.5338,0.0000,0.0000
92,6.2040,49.2997,31.3077,0.0000,0.0000
93,6.2660,49.9762,31.3141,0.0000,0.0000
94,6.3280,47.8917,30.9770,0.0000,0.0000
95,6.3900,46.3699,30.8709,0.0000,0.0000
96,6.4520,44.8781,30.7369,0.0000,0.0000
97,6.5140,45.8768,30.8322,0.0000,0.0000
98,6.5760,44.3088,30.6441,0.0000,0.0000
99,6.6380,43.0644,30.5719,0.0000,0.0000
100,6.7000,41.9008,30.4955,0.0000,0.0000
101,6.7620,40.5860,30.3075,0.0000,0.0000
102,6.8240,39.3933,30.1563,0.0000,0.0000
103,6.8860,38.4019,30.0696,0.0000,0.0000
104,6.9480,37.2981,29.8921,0.0000,0.0000
105,7.0100,36.5762,29.8631,0.0000,0.0000
106,7.0720,35.8242,29.7988,0.0000,0.0000
107,7.1340,37.5227,29.9301,0.0000,0.0000
108,7.1960,36.5088,29.7822,0.0000,0.0000
109,7.2580,35.5047,29.5973,0.0000,0.0000
110,7.3200,34.9900,29.6312,0.0000,0.0000
111,7.3820,34.2539,29.5423,0.0000,0.0000
112,7.4440,34.5704,29.8114,0.0000,0.0000
113,7.5060,33.9730,29.7548,0.0000,0.0000
