window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.0650,6.1437,0.0000,0.1722
1,0.5620,-6.0237,6.1734,0.0000,0.1469
2,0.6240,-6.0182,6.1775,0.0000,0.1455
3,0.6860,-5.9806,6.2054,0.0000,0.2155
4,0.7480,-5.9527,6.2257,0.0000,0.2777
5,0.8100,-5.8504,6.2988,0.0000,0.3789
6,0.8720,-5.7727,6.3542,0.0000,0.4376
7,0.9340,-5.7113,6.3997,0.0000,0.4561
8,0.9960,-5.7087,6.4011,0.0000,0.4310
9,1.0580,-5.7108,6.4005,0.0000,0.3651
10,1.1200,-5.7237,6.3914,0.0000,0.3097
11,1.1820,-5.6709,6.4292,0.0000,0.2366
12,1.2440,-5.6427,6.4492,0.0000,0.2081
13,1.3060,-5.5971,6.4821,0.0000,0.1554
14,1.3680,-5.5187,6.5383,0.0000,0.0967
15,1.4300,-5.5467,6.5182,0.0000,0.0184
16,1.4920,-5.5399,6.5226,0.0000,0.0151
17,1.5540,-5.5462,6.5180,0.0000,0.0333
18,1.6160,-5.5496,6.5154,0.0000,0.0593
19,1.6780,-5.5129,6.5418,0.0000,0.1255
20,1.7400,-5.4857,6.5616,0.0000,0.2093
21,1.8020,-5.4791,6.5662,0.0000,0.3045
22,1.8640,-5.4680,6.5743,0.0000,0.5288
23,1.9260,-5.4745,6.5706,0.0000,1.0901
24,1.9880,-5.4142,6.6138,0.0000,1.4668
25,2.0500,-5.1234,6.8239,0.0000,2.0312
26,2.1120,-4.6906,7.1395,0.0000,2.9128
27,2.1740,-3.2719,8.1634,0.0000,4.6235
28,2.2360,-2.0490,9.0605,0.0000,7.3314
29,2.2980,-0.5582,10.0967,0.0000,12.5586
30,2.3600,0.8269,11.0665,0.0000,19.3588
31,2.4220,3.7178,12.1105,0.0000,27.6887
32,2.4840,4.8247,12.9501,0.0000,36.7952
33,2.5460,7.5111,13.9007,0.0000,45.3401
34,2.6080,10.0850,14.8157,0.0000,53.0195
35,2.6700,12.4533,15.6874,0.0000,59.7245
36,2.7320,12.2488,15.7426,0.0000,65.9210
37,2.7940,14.5580,16.5589,0.0000,70.9932
38,2.8560,15.0216,17.1157,0.0000,74.9483
39,2.9180,17.1894,17.8814,0.0000,77.9378
40,2.9800,17.2719,18.2141,0.0000,80.7592
41,3.0420,19.3330,18.9048,0.0000,83.3284
42,3.1040,19.7609,19.4471,0.0000,85.6316
43,3.1660,21.6698,20.0910,0.0000,87.5092
44,3.2280,23.4881,20.6886,0.0000,87.9965
45,3.2900,25.2031,21.2614,0.0000,88.3737
46,3.3520,26.8750,21.7798,0.0000,88.5955
47,3.4140,28.4333,22.2960,0.0000,88.5749
48,3.4760,29.9602,22.7922,0.0000,88.3610
49,3.5380,31.4013,23.2349,0.0000,88.0789
50,3.6000,32.7244,23.6845,0.0000,87.9340
51,3.6620,34.0131,24.1213,0.0000,87.7243
52,3.7240,35.2299,24.5114,0.0000,87.5286
53,3.7860,36.3586,24.8855,0.0000,87.4284
54,3.8480,37.4811,25.2231,0.0000,87.3143
55,3.9100,38.5338,25.5708,0.0000,87.2453
56,3.9720,39.5092,25.9065,0.0000,87.1591
57,4.0340,40.4270,26.2207,0.0000,87.0953
58,4.0960,41.3295,26.5073,0.0000,87.0561
59,4.1580,42.1692,26.7866,0.0000,87.0179
60,4.2200,42.9744,27.0486,0.0000,86.9844
61,4.2820,43.7338,27.2969,0.0000,86.9757
62,4.3440,42.8970,27.3945,0.0000,86.8808
63,4.4060,40.9943,26.7335,0.0000,86.7788
64,4.4680,39.9858,26.6925,0.0000,86.8764
65,4.5300,39.3482,26.8352,0.0000,86.9037
66,4.5920,38.5488,26.8736,0.0000,86.9099
67,4.6540,38.0735,27.0431,0.0000,86.8937
68,4.7160,37.1628,26.9486,0.0000,86.8603
69,4.7780,36.6962,27.0905,0.0000,86.8750
70,4.8400,36.0429,27.1221,0.0000,86.9514
71,4.9020,35.4818,27.1852,0.0000,87.0082
72,4.9640,34.9005,27.2166,0.0000,87.0034
73,5.0260,36.0831,27.4638,0.0000,86.9891
74,5.0880,36.0292,27.7177,0.0000,86.9494
75,5.1500,37.1403,27.9292,0.0000,86.9615
76,5.2120,36.5691,27.9660,0.0000,86.9831
77,5.2740,37.6314,28.1717,0.0000,86.9988
78,5.3360,38.6854,28.3645,0.0000,87.0364
79,5.3980,39.6718,28.5474,0.0000,87.0764
