window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.9872,31.4304,0.0000,0.0000
1,0.5620,58.2604,31.5979,0.0000,0.0000
2,0.6240,58.3539,31.6072,0.0000,0.0000
3,0.6860,58.3874,31.5623,0.0000,0.0000
4,0.7480,58.3622,31.6729,0.1319,0.1319
5,0.8100,58.4285,31.7514,3.2207,3.2207
6,0.8720,58.5021,31.6534,9.8733,9.8733
7,0.9340,58.5155,31.7550,16.4806,16.4806
8,0.9960,58.5497,31.8360,26.1401,26.1401
9,1.0580,58.6129,31.7624,35.1267,35.1267
10,1.1200,58.3987,31.8130,41.7793,41.7793
11,1.1820,58.5125,31.8490,44.4740,44.4740
12,1.2440,58.4902,31.7009,45.0000,45.0000
13,1.3060,58.4309,31.7621,45.0000,45.0000
14,1.3680,58.5439,31.5946,45.0000,45.0000
15,1.4300,58.5393,31.7287,45.0000,45.0000
16,1.4920,58.6164,31.9057,45.0000,45.0000
17,1.5540,58.7042,32.0609,45.0000,45.0000
18,1.6160,58.7831,32.0390,45.0000,45.0000
19,1.6780,58.8231,31.9114,45.0000,45.0000
20,1.7400,58.7602,31.9921,45.0000,45.0000
21,1.8020,58.8050,31.8905,45.0000,45.0000
22,1.8640,58.7979,31.9317,45.0000,45.0000
23,1.9260,58.8863,31.9486,45.0000,45.0000
24,1.9880,58.6956,31.9423,45.0000,45.0000
25,2.0500,58.7679,32.0088,45.0000,45.0000
26,2.1120,58.6951,31.9428,43.8222,43.8222
27,2.1740,58.7873,31.8166,38.8349,38.8349
28,2.2360,58.6205,31.9811,30.8281,30.8281
29,2.2980,58.7020,31.9948,23.7181,23.7181
30,2.3600,58.5947,31.9783,14.1719,14.1719
31,2.4220,58.4396,31.7376,6.1651,6.1651
32,2.4840,58.4791,31.8092,2.0796,2.0796
33,2.5460,58.3984,31.5775,0.0000,0.0000
34,2.6080,58.3510,31.4088,0.0000,0.0000
35,2.6700,58.3690,31.5717,0.0000,0.0000
36,2.7320,58.4096,31.5300,0.0000,0.0000
37,2.7940,58.3785,31.7283,0.0000,0.0000
38,2.8560,58.4151,31.6026,0.0000,0.0000
39,2.9180,58.6232,31.5846,0.0000,0.0000
40,2.9800,58.7718,31.6874,0.0000,0.0000
41,3.0420,58.7189,31.6153,0.0000,0.0000
42,3.1040,58.6359,31.5357,0.0000,0.0000
43,3.1660,58.8118,31.7340,0.0000,0.0000
44,3.2280,58.7572,31.6170,0.0000,0.0000
45,3.2900,58.7531,31.6746,0.0000,0.0000
46,3.3520,58.4497,31.6260,0.0000,0.0000
47,3.4140,58.2084,31.8747,0.0000,0.0000
48,3.4760,58.3070,31.8141,0.0000,0.0000
49,3.5380,58.4982,31.8398,0.0000,0.0000
50,3.6000,58.4723,31.7803,0.0000,0.0000
