window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7027,6.4070,6.6879,0.0000
1,0.5620,-5.6846,6.4199,6.6969,0.0000
2,0.6240,-5.7019,6.4074,6.7423,0.0000
3,0.6860,-5.7183,6.3962,6.7651,0.0000
4,0.7480,-5.6843,6.4199,6.7269,0.0000
5,0.8100,-5.6890,6.4163,6.7320,0.0000
6,0.8720,-5.6839,6.4208,6.7380,0.0000
7,0.9340,-5.6636,6.4352,6.8345,0.0000
8,0.9960,-5.6178,6.4675,6.8598,0.0000
9,1.0580,-5.5715,6.4998,6.8842,0.0000
10,1.1200,-5.5984,6.4805,6.8521,0.0000
11,1.1820,-5.5917,6.4855,6.8444,0.0000
12,1.2440,-5.5284,6.5303,6.8137,0.0000
13,1.3060,-5.5030,6.5486,6.8210,0.0000
14,1.3680,-5.4614,6.5779,6.8317,0.0000
15,1.4300,-5.4106,6.6126,6.8428,0.0000
16,1.4920,-5.4213,6.6058,6.8167,0.0000
17,1.5540,-5.4729,6.5699,6.8581,0.0000
18,1.6160,-5.5522,6.5139,6.8616,0.0000
19,1.6780,-5.5605,6.5081,6.8230,0.0000
20,1.7400,-5.5994,6.4807,6.7991,0.0000
21,1.8020,-5.5302,6.5293,6.8116,0.0000
22,1.8640,-5.5195,6.5366,6.7924,0.0000
23,1.9260,-5.4843,6.5605,6.8042,0.0000
24,1.9880,-5.4702,6.5702,6.8236,0.0000
25,2.0500,-5.4169,6.6074,6.7866,0.0000
26,2.1120,-5.3626,6.6450,6.7559,0.0000
27,2.1740,-5.2791,6.7041,6.7809,0.0000
28,2.2360,-5.2805,6.7037,6.8280,0.0000
29,2.2980,-5.2936,6.6948,6.8015,0.0000
30,2.3600,-5.3155,6.6790,6.8027,0.0000
31,2.4220,-5.3206,6.6753,6.8101,0.0000
32,2.4840,-5.3602,6.6473,6.8247,0.0000
33,2.5460,-5.3734,6.6376,6.8460,0.0000
34,2.6080,-5.4041,6.6164,6.7844,0.0000
35,2.6700,-5.4462,6.5862,6.7338,0.0000
36,2.7320,-5.4837,6.5597,6.6298,0.0000
37,2.7940,-5.5175,6.5366,6.6370,0.0000
38,2.8560,-5.4395,6.5919,6.7743,0.0000
39,2.9180,-5.4146,6.6093,6.8795,0.0000
40,2.9800,-5.5108,6.5419,6.9071,0.0000
41,3.0420,-5.4834,6.5607,7.0122,0.0000
42,3.1040,-4.6957,7.1293,7.1338,0.0000
43,3.1660,-2.0062,9.0961,7.3879,0.0000
44,3.2280,0.2656,10.7673,7.4332,0.0000
45,3.2900,2.4614,12.3700,6.8525,0.0000
46,3.3520,8.0558,14.3497,6.2253,0.0000
47,3.4140,13.1213,16.1210,6.4033,0.0000
48,3.4760,17.6981,17.7105,8.8944,0.0000
49,3.5380,21.8434,19.1740,13.9137,0.0000
50,3.6000,25.5506,20.4430,21.5109,0.0000
51,3.6620,28.9549,21.5949,30.9716,0.0000
52,3.7240,31.9726,22.6393,42.0659,0.0000
53,3.7860,34.7341,23.6090,53.4838,0.0000
54,3.8480,37.2185,24.4627,64.3600,0.0000
55,3.9100,39.3960,25.2301,73.8959,0.0000
56,3.9720,41.3805,25.9299,81.6960,0.0000
57,4.0340,43.1776,26.5548,87.7510,0.0000
58,4.0960,44.8104,27.0993,92.6291,0.0000
59,4.1580,46.2911,27.5850,96.4629,0.0000
60,4.2200,47.5830,28.0351,99.3798,0.0000
61,4.2820,48.6820,28.4779,101.5633,0.0000
62,4.3440,49.6854,28.8336,103.1779,0.0000
63,4.4060,50.5407,29.1774,104.2623,0.0000
64,4.4680,51.3820,29.4542,107.7023,0.0000
65,4.5300,52.1547,29.7375,108.0748,0.0000
66,4.5920,52.7766,29.9618,107.9047,0.0000
67,4.6540,53.4044,30.2054,107.7662,0.0000
68,4.7160,53.9529,30.4016,107.8135,0.0000
69,4.7780,54.4270,30.5965,107.8955,0.0000
70,4.8400,54.8809,30.7187,107.8140,0.0000
71,4.9020,55.2471,30.8512,107.8062,0.0000
72,4.9640,55.5880,30.9872,107.9811,0.0000
73,5.0260,55.9135,31.1055,108.1273,0.0000
74,5.0880,56.1765,31.2240,108.1140,0.0000
75,5.1500,56.4769,31.3091,108.1155,0.0000
76,5.2120,56.7085,31.3957,108.1301,0.0000
77,5.2740,56.9301,31.4804,108.1933,0.0000
78,5.3360,57.1137,31.5449,108.3094,0.0000
79,5.3980,57.2804,31.6025,108.3596,0.0000
80,5.4600,57.4281,31.6626,108.3185,0.0000
81,5.5220,57.5740,31.7063,108.2792,0.0000
82,5.5840,57.6708,31.7218,108.3094,0.0000
83,5.6460,57.7308,31.7757,108.3466,0.0000
84,5.7080,57.8495,31.7968,108.3720,0.0000
85,5.7700,57.9782,31.8392,108.3436,0.0000
86,5.8320,58.0716,31.8762,108.2975,0.0000
87,5.8940,58.1164,31.9095,108.2734,0.0000
88,5.9560,58.2132,31.9060,108.2271,0.0000
89,6.0180,58.3000,31.9272,108.1875,0.0000
90,6.0800,58.3134,31.9469,108.2036,0.0000
