window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7336,9.9846,0.4881,0.4881
1,0.5620,-0.8739,9.8826,0.3787,0.3787
2,0.6240,-1.0340,9.7663,0.3790,0.3790
3,0.6860,-1.1587,9.6761,0.4614,0.4614
4,0.7480,-1.3084,9.5676,0.5552,0.5552
5,0.8100,-1.4578,9.4593,0.6471,0.6471
6,0.8720,-1.6105,9.3484,0.7213,0.7213
7,0.9340,-1.6902,9.2901,0.8502,0.8502
8,0.9960,-1.7224,9.2668,0.9290,0.9290
9,1.0580,-1.8102,9.2038,0.9882,0.9882
10,1.1200,-1.9140,9.1282,0.9777,0.9777
11,1.1820,-1.9123,9.1289,0.9850,0.9850
12,1.2440,-1.9979,9.0671,1.0039,1.0039
13,1.3060,-1.9709,9.0855,1.0232,1.0232
14,1.3680,-2.0261,9.0451,1.0431,1.0431
15,1.4300,-2.1478,8.9571,1.0723,1.0723
16,1.4920,-2.2251,8.9009,1.1492,1.1492
17,1.5540,-2.3122,8.8379,1.1366,1.1366
18,1.6160,-2.2208,8.9038,1.1793,1.1793
19,1.6780,-2.3053,8.8428,1.2249,1.2249
20,1.7400,-2.3472,8.8122,1.2680,1.2680
21,1.8020,-2.3135,8.8365,1.2124,1.2124
22,1.8640,-2.2138,8.9081,1.1764,1.1764
23,1.9260,-2.1426,8.9591,1.0631,1.0631
24,1.9880,-2.2974,8.8478,1.0340,1.0340
25,2.0500,-1.9046,9.1375,1.1150,1.1150
26,2.1120,-2.0391,9.0406,1.1352,1.1352
27,2.1740,-2.1101,8.9892,1.2022,1.2022
28,2.2360,-1.9775,9.0843,1.2122,1.2122
29,2.2980,-2.0732,9.0151,1.1740,1.1740
30,2.3600,-2.0711,9.0169,1.1564,1.1564
31,2.4220,-2.2265,8.9053,1.1062,1.1062
32,2.4840,-2.2987,8.8520,1.0836,1.0836
33,2.5460,-2.4414,8.7492,1.0503,1.0503
34,2.6080,-2.5023,8.7049,1.0641,1.0641
35,2.6700,-2.6231,8.6176,1.0682,1.0682
36,2.7320,-2.6511,8.5964,1.0791,1.0791
37,2.7940,-2.6888,8.5677,1.1282,1.1282
38,2.8560,-2.7256,8.5401,1.1382,1.1382
39,2.9180,-2.8276,8.4664,1.1329,1.1329
40,2.9800,-2.9212,8.3997,1.1434,1.1434
41,3.0420,-3.0039,8.3397,1.1589,1.1589
42,3.1040,-3.0091,8.3359,1.1400,1.1400
43,3.1660,-2.9324,8.3909,2.0910,2.0910
44,3.2280,-2.9968,8.3443,2.7360,2.7360
45,3.2900,-3.1178,8.2572,2.9419,2.9419
46,3.3520,-3.1490,8.2348,3.0432,3.0432
47,3.4140,-2.5634,8.6680,3.0864,3.0864
48,3.4760,-1.3780,9.5383,3.0013,3.0013
49,3.5380,-0.0142,10.5047,4.2915,4.2915
50,3.6000,2.9241,11.5911,7.2090,7.2090
51,3.6620,5.7005,12.6184,11.4922,11.4922
52,3.7240,8.3691,13.5934,18.4484,18.4484
53,3.7860,10.8802,14.5148,29.2338,29.2338
54,3.8480,13.2673,15.3790,40.9162,40.9162
55,3.9100,15.5235,16.2329,52.2913,52.2913
56,3.9720,17.6770,17.0323,63.1092,63.1092
57,4.0340,19.7373,17.7817,72.0712,72.0712
58,4.0960,21.6976,18.5149,77.9128,77.9128
59,4.1580,23.5528,19.2032,80.5236,80.5236
60,4.2200,25.3034,19.8556,82.2976,82.2976
61,4.2820,26.9390,20.4810,83.3901,83.3901
62,4.3440,28.5076,21.0693,84.6401,84.6401
63,4.4060,30.0054,21.6224,86.0959,86.0959
64,4.4680,31.4316,22.1579,87.5067,87.5067
65,4.5300,32.7954,22.6550,88.1164,88.1164
66,4.5920,34.1237,23.1352,88.2048,88.2048
67,4.6540,35.3547,23.5824,88.2382,88.2382
68,4.7160,36.5139,24.0000,88.4389,88.4389
69,4.7780,37.6146,24.4159,88.5339,88.5339
70,4.8400,38.6888,24.7968,88.6418,88.6418
71,4.9020,39.6837,25.1764,88.5246,88.5246
72,4.9640,40.6153,25.5173,88.5626,88.5626
73,5.0260,41.5104,25.8485,88.7294,88.7294
74,5.0880,42.3807,26.1676,88.4824,88.4824
75,5.1500,43.1990,26.4736,88.5324,88.5324
76,5.2120,43.9630,26.7546,88.9147,88.9147
77,5.2740,44.7073,27.0190,89.1130,89.1130
78,5.3360,45.4060,27.2775,89.0782,89.0782
79,5.3980,46.0627,27.5128,88.7792,88.7792
80,5.4600,46.6801,27.7302,88.7672,88.7672
81,5.5220,47.2823,27.9581,89.0902,89.0902
82,5.5840,47.8504,28.1690,89.4480,89.4480
83,5.6460,48.3975,28.3668,89.3809,89.3809
84,5.7080,48.8920,28.5555,89.5038,89.5038
85,5.7700,49.3859,28.7377,89.6477,89.6477
86,5.8320,49.8465,28.9140,89.7480,89.7480
87,5.8940,50.2791,29.0734,89.7327,89.7327
88,5.9560,50.7026,29.2231,89.7604,89.7604
89,6.0180,51.0916,29.3675,89.7327,89.7327
90,6.0800,51.4544,29.5031,89.7415,89.7415
91,6.1420,51.8226,29.6371,89.7256,89.7256
92,6.2040,52.1744,29.7636,89.6030,89.6030
93,6.2660,52.4917,29.8854,89.5610,89.5610
94,6.3280,52.8072,30.0103,89.6281,89.6281
95,6.3900,53.0963,30.1187,89.6237,89.6237
96,6.4520,53.3583,30.2157,89.5672,89.5672
97,6.5140,53.6407,30.3207,89.5374,89.5374
98,6.5760,53.8929,30.4126,89.5145,89.5145
99,6.6380,54.1068,30.4971,89.5334,89.5334
100,6.7000,54.3381,30.5777,89.5598,89.5598
101,6.7620,54.5352,30.6656,89.6428,89.6428
102,6.8240,54.7569,30.7410,89.6717,89.6717
103,6.8860,54.9518,30.8091,89.6619,89.6619
104,6.9480,55.1408,30.8740,89.6413,89.6413
105,7.0100,55.3098,30.9317,89.5362,89.5362
106,7.0720,55.5003,30.9984,89.5414,89.5414
107,7.1340,55.6396,31.0601,89.5313,89.5313
108,7.1960,55.7954,31.1061,89.4805,89.4805
109,7.2580,55.9214,31.1563,89.4884,89.4884
110,7.3200,56.0170,31.2117,89.4633,89.4633
111,7.3820,56.1286,31.2641,89.2742,89.2742
112,7.4440,56.2209,31.3041,88.9296,88.9296
113,7.5060,56.3024,31.3397,88.2148,88.2148
114,7.5680,56.3818,31.3777,86.4329,86.4329
115,7.6300,56.4701,31.4069,81.4087,81.4087
116,7.6920,56.5488,31.4390,71.7980,71.7980
117,7.7540,56.6047,31.4699,58.2030,58.2030
118,7.8160,54.7006,31.1083,44.3517,44.3517
119,7.8780,54.8542,31.1596,32.0832,32.0832
120,7.9400,52.7655,30.6168,20.7828,20.7828
121,8.0020,49.8544,29.4153,12.4045,12.4045
122,8.0640,47.2386,28.3805,7.9683,7.9683
123,8.1260,44.6409,27.3164,5.1357,5.1357
124,8.1880,42.0936,26.2497,3.7174,3.7174
125,8.2500,39.7658,25.3021,4.6375,4.6375
126,8.3120,37.5172,24.3744,6.5122,6.5122
