window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.0198,6.9042,0.0000,0.0000
1,0.5620,-4.8192,7.0445,0.0000,0.0000
2,0.6240,-4.6442,7.1689,0.0000,0.0000
3,0.6860,-4.5843,7.2107,0.0000,0.0000
4,0.7480,-4.3493,7.3777,0.0000,0.0000
5,0.8100,-4.2773,7.4292,0.0000,0.0000
6,0.8720,-4.2523,7.4456,0.0000,0.0000
7,0.9340,-4.2662,7.4357,0.0000,0.0000
8,0.9960,-4.2254,7.4647,0.0000,0.0000
9,1.0580,-4.2322,7.4607,0.0000,0.0000
10,1.1200,-3.9780,7.6420,0.0000,0.0000
11,1.1820,-2.4159,8.7999,0.0000,0.0000
12,1.2440,-2.3928,8.8137,0.0000,0.0000
13,1.3060,-2.4789,8.7478,0.0000,0.0000
14,1.3680,-2.3874,8.8125,0.0000,0.0000
15,1.4300,-2.2831,8.8855,0.0000,0.0000
16,1.4920,-2.2773,8.8863,0.0000,0.0000
17,1.5540,-2.2723,8.8879,0.0000,0.0000
18,1.6160,-2.4980,8.7247,0.0000,0.0000
19,1.6780,-2.5350,8.6962,0.0000,0.0000
20,1.7400,-2.6167,8.6359,0.0000,0.0000
21,1.8020,-2.4143,8.7790,0.0000,0.0000
22,1.8640,-2.3179,8.8458,0.0000,0.0000
23,1.9260,-2.4394,8.7568,0.0000,0.0000
24,1.9880,-2.2667,8.8792,0.0000,0.0000
25,2.0500,-2.1838,8.9387,0.0000,0.0000
26,2.1120,-2.2854,8.8626,0.0000,0.0000
27,2.1740,-2.2653,8.8764,0.0000,0.0000
28,2.2360,-2.2215,8.9058,0.0000,0.0000
29,2.2980,-2.3523,8.8114,0.0000,0.0000
30,2.3600,-2.1943,8.9241,0.0000,0.0000
31,2.4220,-2.1485,8.9563,0.0000,0.0000
32,2.4840,-2.0363,9.0370,0.0000,0.0000
33,2.5460,-2.0039,9.0591,0.0000,0.0000
34,2.6080,-2.0507,9.0232,0.0000,0.0000
35,2.6700,-2.1025,8.9845,0.0000,0.0000
36,2.7320,-2.0923,8.9937,0.0000,0.0000
37,2.7940,-2.1708,8.9361,0.0000,0.0000
38,2.8560,-2.3592,8.8017,0.0000,0.0000
39,2.9180,-2.3244,8.8272,0.0000,0.0000
40,2.9800,-2.4043,8.7693,0.0000,0.0000
41,3.0420,-2.5837,8.6422,0.0000,0.0000
42,3.1040,-2.4533,8.7355,0.0000,0.0000
43,3.1660,-2.6769,8.5766,0.0000,0.0000
44,3.2280,-2.7378,8.5323,0.0000,0.0000
45,3.2900,-2.7560,8.5180,0.0000,0.0000
46,3.3520,-2.5601,8.6578,0.0000,0.0000
47,3.4140,-2.3913,8.7775,0.0000,0.0000
48,3.4760,-2.7487,8.5229,0.0000,0.0000
49,3.5380,-2.4230,8.7575,0.0000,0.0000
50,3.6000,-2.0323,9.0412,0.0000,0.0000
51,3.6620,-1.1956,9.6612,0.0000,0.0000
52,3.7240,-1.2218,9.6399,0.0000,0.0000
53,3.7860,-1.1204,9.7112,0.0000,0.0000
54,3.8480,-1.0962,9.7273,0.0000,0.0000
55,3.9100,-1.2510,9.6135,0.0000,0.0000
56,3.9720,-1.3606,9.5333,0.0000,0.0000
57,4.0340,-1.2072,9.6455,0.0000,0.0000
58,4.0960,-1.3116,9.5687,0.0000,4.1591
59,4.1580,-1.0832,9.7355,0.0000,15.8676
60,4.2200,-0.0768,10.4846,0.0000,32.9612
61,4.2820,-0.2995,10.3195,0.0000,47.4363
62,4.3440,-0.4173,10.2319,0.0000,66.0784
63,4.4060,0.0487,10.5746,0.0000,80.8242
64,4.4680,1.7461,11.7970,0.0000,88.9479
