window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2693,6.7073,0.0000,1.8446
1,0.5620,-3.7880,7.7620,0.0000,1.8068
2,0.6240,-4.9149,6.9604,0.0000,1.8198
3,0.6860,-0.1234,10.4142,0.0000,1.8274
4,0.7480,-1.3387,9.5414,0.0000,1.8328
5,0.8100,-3.0109,8.3335,0.0000,1.8306
6,0.8720,-4.6160,7.1687,0.0000,1.8375
7,0.9340,-5.6316,6.4499,0.0000,1.8384
8,0.9960,-5.2879,6.6924,0.0000,1.9047
9,1.0580,-5.9419,6.2351,0.0000,1.9661
10,1.1200,-5.4009,6.6262,0.0000,2.0280
11,1.1820,-4.8938,6.9843,0.0000,2.0370
12,1.2440,-4.7285,7.0945,0.0000,2.0304
13,1.3060,-5.7738,6.3606,0.0000,1.9768
14,1.3680,-2.4464,8.7466,0.0000,1.9104
15,1.4300,-4.3346,7.3793,0.0000,1.8704
16,1.4920,-4.3084,7.4061,0.0000,1.8678
17,1.5540,-2.1125,8.9774,0.0000,1.9239
18,1.6160,-4.9509,6.9422,0.0000,1.9810
19,1.6780,-4.7601,7.0746,0.0000,2.0982
20,1.7400,-5.3933,6.6346,0.0000,2.2590
21,1.8020,-5.9930,6.2014,0.0000,2.4850
22,1.8640,-5.2594,6.7284,0.0000,2.7134
23,1.9260,-4.5283,7.2355,0.0000,2.9278
24,1.9880,-5.8475,6.2954,0.0000,3.1607
25,2.0500,-2.0266,9.0383,0.0000,3.3779
26,2.1120,-4.2480,7.4434,0.0000,3.6324
27,2.1740,-5.2039,6.7510,0.0000,3.9258
28,2.2360,-5.3987,6.6309,0.0000,4.3163
29,2.2980,-4.2871,7.4260,0.0000,4.7403
30,2.3600,-4.5126,7.2485,0.0000,5.1610
31,2.4220,-3.6398,7.8709,0.0000,5.4916
32,2.4840,-5.4846,6.5611,0.0000,5.6074
33,2.5460,-5.2811,6.6854,0.0000,5.5110
34,2.6080,-1.7910,9.2123,0.0000,5.4583
35,2.6700,-1.1724,9.6587,0.0000,5.9776
36,2.7320,22.9767,27.2119,0.0000,6.7579
37,2.7940,-2.4606,8.7194,0.0000,8.3483
38,2.8560,19.7398,25.1323,0.0000,11.1159
39,2.9180,16.4458,22.7900,0.0000,15.3636
40,2.9800,4.3100,13.7028,0.0000,21.2387
41,3.0420,23.2017,27.4329,0.0000,27.2872
42,3.1040,19.7824,25.1590,0.0000,32.4014
43,3.1660,20.8251,25.8990,0.0000,35.5844
44,3.2280,-3.3975,8.0741,0.0000,37.8754
45,3.2900,19.0620,24.6636,0.0000,39.5001
46,3.3520,22.7537,27.1507,0.0000,40.8918
47,3.4140,13.9996,20.9792,0.0000,41.6910
