window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,58.2569,32.0395
1,0.5620,57.8973,31.9874
2,0.6240,57.5312,31.9294
3,0.6860,57.1754,31.8762
4,0.7480,56.8195,31.8215
5,0.8100,56.3171,31.6574
6,0.8720,55.9497,31.5910
7,0.9340,55.5804,31.5209
8,0.9960,55.2321,31.4637
9,1.0580,54.7992,31.3435
10,1.1200,54.2613,31.1427
11,1.1820,53.7089,30.9291
12,1.2440,53.2284,30.7669
13,1.3060,52.6918,30.5610
14,1.3680,52.2107,30.3944
15,1.4300,51.9067,30.3541
16,1.4920,51.4779,30.2223
17,1.5540,50.9403,30.0085
18,1.6160,50.6157,29.9501
19,1.6780,50.3450,29.9259
20,1.7400,50.0045,29.8534
21,1.8020,49.6896,29.7963
22,1.8640,49.3343,29.7089
23,1.9260,49.0957,29.6991
24,1.9880,48.8142,29.6617
25,2.0500,48.3362,29.4773
26,2.1120,47.8649,29.2963
27,2.1740,47.5615,29.2390
28,2.2360,47.2758,29.1924
29,2.2980,47.0256,29.1680
30,2.3600,46.7558,29.1291
31,2.4220,46.8647,29.1587
32,2.4840,46.3827,28.9623
33,2.5460,45.9437,28.7956
34,2.6080,45.6480,28.7330
35,2.6700,45.4200,28.7172
36,2.7320,45.1983,28.7034
37,2.7940,44.9186,28.6497
38,2.8560,44.5181,28.5042
39,2.9180,44.2266,28.4385
40,2.9800,43.7663,28.2462
41,3.0420,43.5475,28.2298
42,3.1040,43.6926,28.2693
43,3.1660,43.4857,28.2600
44,3.2280,43.2527,28.2318
45,3.2900,43.0226,28.2045
46,3.3520,42.7330,28.1328
47,3.4140,42.5396,28.1264
48,3.4760,42.2722,28.0683
49,3.5380,42.0842,28.0631
50,3.6000,41.8979,28.0575
51,3.6620,41.7145,28.0534
52,3.7240,41.4915,28.0219
53,3.7860,41.2826,27.9991
54,3.8480,41.0697,27.9723
55,3.9100,40.9151,27.9798
56,3.9720,40.7372,27.9741
57,4.0340,40.5800,27.9783
58,4.0960,40.3731,27.9508
59,4.1580,40.1726,27.9267
60,4.2200,39.9818,27.9083
61,4.2820,39.7856,27.8838
62,4.3440,39.5974,27.8648
63,4.4060,39.4050,27.8419
64,4.4680,39.2306,27.8299
65,4.5300,39.0447,27.8092
66,4.5920,38.8402,27.7740
67,4.6540,38.6300,27.7341
68,4.7160,38.4811,27.7339
69,4.7780,38.2990,27.7112
70,4.8400,38.0969,27.6735
71,4.9020,37.9476,27.6695
72,4.9640,37.8020,27.6672
73,5.0260,37.6272,27.6452
74,5.0880,37.4713,27.6359
75,5.1500,37.3787,27.6567
76,5.2120,37.2216,27.6442
77,5.2740,37.0265,27.6043
78,5.3360,36.9045,27.6118
79,5.3980,36.7459,27.5962
80,5.4600,36.4095,27.4484
81,5.5220,36.0342,27.2708
82,5.5840,35.8430,27.2291
83,5.6460,35.7051,27.2235
84,5.7080,35.5033,27.1723
85,5.7700,35.3548,27.1585
86,5.8320,35.0012,26.9920
87,5.8940,34.6639,26.8363
88,5.9560,34.3074,26.6658
89,6.0180,33.9620,26.5023
90,6.0800,33.5981,26.3244
91,6.1420,33.3083,26.2005
92,6.2040,33.1928,26.2036
93,6.2660,33.0422,26.1817
94,6.3280,32.9236,26.1812
95,6.3900,32.7232,26.1206
96,6.4520,32.6265,26.1325
97,6.5140,32.3361,26.0025
98,6.5760,32.2351,26.0101
99,6.6380,32.0276,25.9411
100,6.7000,31.7621,25.8272
101,6.7620,31.5638,25.7633
102,6.8240,31.4216,25.7401
103,6.8860,31.2167,25.6690
104,6.9480,30.9089,25.5205
105,7.0100,30.7137,25.4552
106,7.0720,30.6342,25.4722
107,7.1340,30.5649,25.4942
108,7.1960,30.4280,25.4703
109,7.2580,30.2073,25.3830
110,7.3200,30.1056,25.3817
111,7.3820,29.9815,25.3644
112,7.4440,29.6777,25.2130
113,7.5060,29.5726,25.2080
114,7.5680,29.4931,25.2195
115,7.6300,29.4402,25.2460
116,7.6920,29.2670,25.1894
117,7.7540,29.1367,25.1638
118,7.8160,28.8368,25.0109
119,7.8780,28.5983,24.9027
120,7.9400,28.3441,24.7821
121,8.0020,28.1648,24.7172
122,8.0640,28.1146,24.7437
123,8.1260,28.0335,24.7494
124,8.1880,27.8432,24.6740
125,8.2500,27.7931,24.6982
126,8.3120,27.7373,24.7185
127,8.3740,27.6762,24.7349
128,8.4360,27.6058,24.7451
129,8.4980,27.4939,24.7244
130,8.5600,27.2037,24.5710
131,8.6220,26.9394,24.4361
132,8.6840,26.8557,24.4348
133,8.7460,26.7411,24.4104
134,8.8080,26.6471,24.4005
135,8.8700,26.4645,24.3241
136,8.9320,26.4064,24.3382
137,8.9940,26.3236,24.3348
138,9.0560,26.0366,24.1794
139,9.1180,25.9136,24.1450
140,9.1800,25.7059,24.0466
141,9.2420,25.4210,23.8909
142,9.3040,25.3776,23.9124
143,9.3660,25.1153,23.7722
144,9.4280,24.8510,23.6298
145,9.4900,24.8207,23.6586
146,9.5520,24.7624,23.6682
147,9.6140,24.7088,23.6800
148,9.6760,24.5147,23.5876
149,9.7380,24.4226,23.5710
150,9.8000,24.2254,23.4751
151,9.8620,24.1625,23.4789
152,9.9240,23.8855,23.3235
153,9.9860,23.6157,23.1727
154,10.0480,23.3879,23.0523
155,10.1100,23.1241,22.9051
156,10.1720,23.0564,22.9031
157,10.2340,23.0055,22.9128
158,10.2960,22.9350,22.9076
159,10.3580,22.9078,22.9328
160,10.4200,22.8913,22.9646
161,10.4820,22.7853,22.9317
162,10.5440,22.8057,22.9861
