window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.4663,8.0133,10.4075,0.0000
1,0.5620,-3.5967,7.9202,10.4128,0.0000
2,0.6240,-3.6278,7.8966,10.4174,0.0000
3,0.6860,-3.6990,7.8447,10.3953,0.0000
4,0.7480,-3.8083,7.7676,10.3741,0.0000
5,0.8100,-4.0255,7.6130,10.3653,0.0000
6,0.8720,-3.9718,7.6507,9.9700,0.0000
7,0.9340,-4.0031,7.6275,9.8442,0.0000
8,0.9960,-3.8916,7.7077,9.4841,0.0000
9,1.0580,-3.9748,7.6482,9.4546,0.0000
10,1.1200,-4.0538,7.5910,9.4315,0.0000
11,1.1820,-4.0528,7.5908,9.3770,0.0000
12,1.2440,-4.0077,7.6210,9.2918,0.0000
13,1.3060,-4.1180,7.5412,9.2725,0.0000
14,1.3680,-4.1569,7.5133,9.2465,0.0000
15,1.4300,-4.0527,7.5888,9.2555,0.0000
16,1.4920,-4.0161,7.6153,9.2913,0.0000
17,1.5540,-4.1003,7.5548,9.3141,0.0000
18,1.6160,-4.1226,7.5386,9.3845,0.0000
19,1.6780,-4.0384,7.6004,9.3729,0.0000
20,1.7400,-4.1242,7.5393,9.3649,0.0000
21,1.8020,-4.0006,7.6286,9.3125,0.0000
22,1.8640,-3.8553,7.7325,9.2996,0.0000
23,1.9260,-3.8498,7.7373,9.2734,0.0000
24,1.9880,-3.9102,7.6937,9.2458,0.0000
25,2.0500,-3.9537,7.6616,9.2440,0.0000
26,2.1120,-3.5608,7.9472,9.2488,0.0000
27,2.1740,-3.6449,7.8861,9.2736,0.0000
28,2.2360,-3.7782,7.7893,9.3225,0.0000
29,2.2980,-3.6763,7.8618,9.3804,0.0000
30,2.3600,-3.7385,7.8158,9.5110,0.0000
31,2.4220,-3.7312,7.8197,9.5491,0.0000
32,2.4840,-3.8030,7.7667,9.5099,0.0000
33,2.5460,-3.8491,7.7338,9.3430,0.0000
34,2.6080,-3.6174,7.8989,9.0612,0.0000
35,2.6700,-3.5737,7.9291,8.8261,0.0000
36,2.7320,-1.7591,9.2671,9.7778,0.0000
37,2.7940,-0.1402,10.4606,7.7868,0.0000
38,2.8560,1.7335,11.7974,6.5975,0.0000
39,2.9180,5.8738,13.4314,5.3803,0.0000
40,2.9800,9.7812,14.8251,4.1800,0.0000
41,3.0420,13.4335,16.1255,4.1114,0.0000
42,3.1040,16.8286,17.3262,7.9427,0.0000
43,3.1660,19.9317,18.4400,16.4041,0.0000
44,3.2280,22.8567,19.4659,27.6387,0.0000
45,3.2900,25.5220,20.3700,40.2413,0.0000
46,3.3520,28.0314,21.2528,53.1546,0.0000
47,3.4140,30.3477,22.0836,65.5259,0.0000
48,3.4760,32.4729,22.8099,76.5310,0.0000
49,3.5380,34.5000,23.5000,86.1679,0.0000
50,3.6000,36.3447,24.1483,93.8275,0.0000
51,3.6620,37.9962,24.7502,98.9950,0.0000
52,3.7240,39.5435,25.3037,102.3839,0.0000
53,3.7860,41.0108,25.8242,104.5478,0.0000
54,3.8480,42.3559,26.3042,105.9988,0.0000
55,3.9100,43.5590,26.7533,107.2984,0.0000
56,3.9720,44.7035,27.1435,108.5061,0.0000
57,4.0340,45.7811,27.5279,109.4252,0.0000
58,4.0960,46.7676,27.8578,109.6334,0.0000
59,4.1580,47.6720,28.1704,109.6425,0.0000
60,4.2200,48.5243,28.4791,109.7064,0.0000
61,4.2820,49.2958,28.7733,109.7472,0.0000
62,4.3440,49.9876,29.0108,109.6765,0.0000
63,4.4060,50.6289,29.2669,109.5477,0.0000
64,4.4680,51.2426,29.4787,109.4724,0.0000
65,4.5300,51.8313,29.6754,109.4259,0.0000
66,4.5920,52.3745,29.8585,109.4865,0.0000
67,4.6540,52.8643,30.0330,109.4528,0.0000
68,4.7160,53.3130,30.2099,109.3800,0.0000
69,4.7780,53.7067,30.3520,109.3978,0.0000
70,4.8400,54.0501,30.4935,109.4138,0.0000
71,4.9020,54.4074,30.6340,109.4198,0.0000
72,4.9640,54.6939,30.7564,109.3870,0.0000
73,5.0260,54.9980,30.8608,109.5565,0.0000
74,5.0880,55.2661,30.9571,109.6540,0.0000
75,5.1500,55.5333,31.0612,109.7692,0.0000
76,5.2120,55.7850,31.1504,109.8731,0.0000
77,5.2740,55.9908,31.2321,109.8988,0.0000
78,5.3360,56.1748,31.2680,109.9187,0.0000
79,5.3980,56.3751,31.3543,109.9105,0.0000
80,5.4600,56.5372,31.4043,109.8940,0.0000
81,5.5220,56.6830,31.4642,109.8770,0.0000
82,5.5840,56.8647,31.5156,109.9076,0.0000
83,5.6460,57.0008,31.5557,109.9412,0.0000
84,5.7080,57.1551,31.6102,109.9523,0.0000
85,5.7700,57.2632,31.6583,109.9015,0.0000
86,5.8320,57.3610,31.6758,109.9061,0.0000
87,5.8940,57.4650,31.7230,109.8778,0.0000
88,5.9560,57.5605,31.7617,109.8708,0.0000
89,6.0180,57.6476,31.7918,109.8265,0.0000
90,6.0800,57.6957,31.8188,109.8181,0.0000
91,6.1420,57.7793,31.8303,109.7834,0.0000
92,6.2040,57.8422,31.8401,109.7517,0.0000
93,6.2660,57.8884,31.8622,109.7307,0.0000
94,6.3280,57.9386,31.8938,109.7302,0.0000
95,6.3900,57.9752,31.9253,109.7419,0.0000
96,6.4520,58.0329,31.9584,109.7216,0.0000
97,6.5140,58.0632,31.9593,109.7693,0.0000
98,6.5760,58.1070,31.9577,109.7839,0.0000
99,6.6380,58.1414,31.9877,109.8411,0.0000
100,6.7000,58.1827,31.9991,109.8843,0.0000
101,6.7620,58.1829,32.0348,109.9099,0.0000
102,6.8240,58.2920,32.0304,109.9435,0.0000
103,6.8860,58.2941,32.0336,109.9935,0.0000
104,6.9480,58.2803,32.0391,109.8509,0.0000
105,7.0100,58.2715,32.0401,109.2524,0.0000
106,7.0720,58.2573,32.0472,107.9629,0.0000
107,7.1340,58.2829,32.0623,105.3440,0.0000
108,7.1960,58.2957,32.0728,100.9142,0.0000
109,7.2580,58.3049,32.0855,94.3527,0.0000
110,7.3200,58.3304,32.0934,85.3768,0.0000
111,7.3820,58.3355,32.0817,74.2072,0.0000
112,7.4440,58.3206,32.0706,62.0035,0.0000
113,7.5060,58.3140,32.0669,49.6718,0.0000
114,7.5680,58.3248,32.0767,37.6429,0.0000
115,7.6300,58.3077,32.0788,26.7433,0.0000
116,7.6920,58.2878,32.0941,17.1140,0.0000
117,7.7540,58.2555,32.0945,10.6712,0.0000
118,7.8160,58.2249,32.0899,6.8524,0.0000
119,7.8780,58.1972,32.0806,5.1138,0.0000
120,7.9400,53.9796,30.5712,5.6445,0.0000
121,8.0020,49.6076,28.8326,6.6977,0.0000
122,8.0640,45.6772,27.3062,8.3025,0.0000
123,8.1260,41.8954,25.7895,9.5682,0.0000
124,8.1880,38.6512,24.5702,10.1338,0.0000
125,8.2500,35.3792,23.2464,10.6584,0.0000
126,8.3120,32.3769,22.0384,10.7617,0.0000
127,8.3740,29.7383,21.0206,11.3181,0.0000
128,8.4360,27.1040,19.9412,11.9008,0.0000
129,8.4980,24.7328,18.9896,11.6488,0.0000
130,8.5600,22.5997,18.1521,11.2550,0.0000
131,8.6220,20.7070,17.4361,10.7694,0.0000
132,8.6840,18.9035,16.7357,10.4459,0.0000
133,8.7460,17.4829,16.2653,10.4018,0.0000
134,8.8080,15.7169,15.5070,10.7067,0.0000
135,8.8700,14.2094,14.8941,11.5592,0.0000
136,8.9320,12.9414,14.4192,11.3348,0.0000
137,8.9940,11.5840,13.8484,11.8070,0.0000
138,9.0560,10.4148,13.3802,11.8308,0.0000
139,9.1180,9.2675,12.9012,11.7836,0.0000
140,9.1800,8.2542,12.4923,11.7830,0.0000
141,9.2420,7.3400,12.1303,11.8001,0.0000
142,9.3040,6.4590,11.7710,11.8582,0.0000
143,9.3660,5.7154,11.4887,11.8375,0.0000
144,9.4280,5.0078,11.2133,11.7926,0.0000
145,9.4900,4.2731,10.9006,11.7112,0.0000
146,9.5520,3.5754,10.5983,11.8885,0.0000
147,9.6140,2.9715,10.3490,11.8625,0.0000
148,9.6760,2.4590,10.1520,12.0201,0.0000
149,9.7380,1.8877,9.9005,12.1540,0.0000
150,9.8000,1.2815,9.6120,12.1735,0.0000
151,9.8620,0.8096,9.4088,12.2349,0.0000
152,9.9240,0.4944,9.3061,12.2890,0.0000
153,9.9860,0.1233,9.1553,12.2427,0.0000
154,10.0480,-0.2536,8.9914,12.2536,0.0000
155,10.1100,-0.6190,8.8276,12.2361,0.0000
156,10.1720,-0.9179,8.7052,12.1977,0.0000
157,10.2340,-1.0893,8.6665,12.1917,0.0000
158,10.2960,-1.0291,8.7901,12.1824,0.0000
159,10.3580,-1.3400,8.6398,11.6770,0.0000
160,10.4200,-1.5886,8.5291,12.1501,0.0000
161,10.4820,-1.7547,8.4719,12.1430,0.0000
162,10.5440,-1.9797,8.3676,11.9847,0.0000
163,10.6060,-2.2321,8.2397,11.7844,0.0000
164,10.6680,-2.3845,8.1793,11.8518,0.0000
165,10.7300,-2.5929,8.0751,11.5512,0.0000
166,10.7920,-2.7950,7.9726,11.6952,0.0000
167,10.8540,-2.9152,7.9240,11.7602,0.0000
168,10.9160,-3.0082,7.8920,11.6607,0.0000
169,10.9780,-3.0500,7.8950,11.5244,0.0000
170,11.0400,-1.2429,9.2561,11.5255,0.0000
171,11.1020,-1.2380,9.2855,11.4182,0.0000
172,11.1640,0.5653,10.6270,10.8288,0.0000
173,11.2260,2.6713,12.0894,11.2020,0.0000
174,11.2880,6.8963,13.5912,9.2268,0.0000
175,11.3500,10.7870,14.9831,6.9776,0.0000
176,11.4120,14.3536,16.2879,5.3558,0.0000
177,11.4740,17.6952,17.4525,6.6895,0.0000
178,11.5360,20.7826,18.5283,12.9459,0.0000
179,11.5980,23.6377,19.5462,22.7637,0.0000
180,11.6600,26.2656,20.4977,34.3186,0.0000
181,11.7220,28.6951,21.3899,46.0636,0.0000
182,11.7840,30.9575,22.2006,57.9388,0.0000
183,11.8460,33.0432,22.9504,68.9137,0.0000
184,11.9080,34.9690,23.6325,78.5000,0.0000
185,11.9700,36.7349,24.2845,86.3960,0.0000
186,12.0320,38.3843,24.8779,92.4591,0.0000
187,12.0940,39.9209,25.4246,96.8816,0.0000
188,12.1560,41.3245,25.9571,99.9284,0.0000
