window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.6042,26.9191,0.0000,0.0000
1,0.5620,22.4248,26.8026,0.0000,0.0000
2,0.6240,22.3245,26.7451,0.0000,0.0000
3,0.6860,22.5118,26.8484,0.0000,0.0000
4,0.7480,22.5054,26.8469,0.0000,0.0000
5,0.8100,22.5318,26.8591,0.0000,0.0000
6,0.8720,22.2623,26.6804,0.0000,0.0000
7,0.9340,22.3250,26.7073,0.0000,0.0000
8,0.9960,22.6778,26.8905,0.0000,0.0000
9,1.0580,22.8800,27.0197,0.0000,0.0000
10,1.1200,22.6911,26.9216,0.0000,0.0000
11,1.1820,22.4755,26.7887,0.0000,0.0000
12,1.2440,22.5175,26.8255,0.0000,0.0000
13,1.3060,22.5262,26.8391,0.0000,0.0000
14,1.3680,22.8966,27.0512,0.0000,0.0000
15,1.4300,21.7409,24.8886,0.0000,0.0000
16,1.4920,21.1702,24.6446,0.0000,0.0000
17,1.5540,20.8310,24.5409,0.0000,0.0000
18,1.6160,20.9179,24.7326,0.0000,0.0000
19,1.6780,21.2817,25.0673,0.0000,0.0000
20,1.7400,21.4330,25.2696,0.0000,0.0000
21,1.8020,18.8111,23.4467,0.0000,0.0000
22,1.8640,19.1666,23.7911,0.0000,0.0000
23,1.9260,19.4596,24.0693,0.0000,0.0000
24,1.9880,20.0088,24.4821,0.0000,0.0000
25,2.0500,20.1410,24.6530,0.0000,0.0000
26,2.1120,20.2291,24.7832,0.0000,0.0000
27,2.1740,20.6567,25.0962,0.0000,0.0000
28,2.2360,20.4355,25.0016,0.0000,0.0000
29,2.2980,20.1859,24.8837,0.0000,0.0000
30,2.3600,20.4433,25.0857,0.0000,0.0000
31,2.4220,20.2231,24.9752,0.0000,0.0000
32,2.4840,20.3087,25.0632,0.0000,0.0000
33,2.5460,20.5970,25.2810,0.0000,0.0000
34,2.6080,20.2253,25.0639,0.0000,0.0000
35,2.6700,20.2914,25.1413,0.0000,0.0000
36,2.7320,20.3723,25.2249,0.0000,0.0000
