window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.7302,28.8721,0.0000,0.0000
1,0.5620,26.0777,28.9915,0.0000,0.0000
2,0.6240,27.9548,29.7138,0.0000,0.0000
3,0.6860,28.9051,30.0958,0.0000,0.0000
4,0.7480,28.9784,30.1455,0.0000,0.0000
5,0.8100,28.3647,29.8694,0.0000,0.0000
6,0.8720,34.4086,30.2210,0.0000,0.0000
7,0.9340,32.5345,29.8731,0.0000,0.0000
8,0.9960,32.2634,30.0945,0.0000,0.0000
9,1.0580,30.8055,29.7421,0.0000,0.0000
10,1.1200,29.5828,29.4378,0.0000,0.0000
11,1.1820,29.1856,29.4665,0.0000,0.0000
12,1.2440,28.0436,29.1122,0.0000,0.0000
13,1.3060,27.0194,28.7378,0.0000,0.0000
14,1.3680,27.4302,29.0402,0.0000,0.0000
15,1.4300,26.9670,28.9195,0.0000,0.0000
16,1.4920,26.7435,28.8849,0.0000,0.0000
17,1.5540,26.1145,28.6259,0.0000,0.0000
18,1.6160,26.1796,28.7210,0.0000,0.0000
19,1.6780,25.8011,28.5908,0.0000,0.0000
20,1.7400,26.1156,28.7785,0.0000,0.0000
21,1.8020,26.7047,29.0884,0.0000,0.0000
22,1.8640,27.1139,29.2671,0.0000,0.0000
23,1.9260,27.0940,29.2881,0.0000,0.0000
24,1.9880,26.5427,29.0280,0.0000,0.0000
25,2.0500,26.6255,29.1096,0.0000,0.0000
26,2.1120,27.8594,29.6409,0.0000,0.0000
27,2.1740,28.0383,29.7317,0.0000,0.0000
28,2.2360,34.0640,30.2119,4.1591,0.0000
29,2.2980,38.9817,30.5280,12.3302,0.0000
30,2.3600,37.5420,30.6960,28.3438,0.0000
31,2.4220,35.6946,30.5362,47.4363,0.0000
32,2.4840,33.8968,30.2871,61.6562,0.0000
33,2.5460,32.2522,29.9987,77.6698,0.0000
34,2.6080,37.5151,30.3851,87.6444,0.0000
35,2.6700,38.2953,31.1186,90.0000,0.0000
36,2.7320,42.4666,31.2192,90.0000,0.0000
37,2.7940,45.6458,31.3161,90.0000,0.0000
38,2.8560,48.3579,31.4260,90.0000,0.0000
39,2.9180,50.4327,31.4835,90.0000,0.0000
40,2.9800,52.1084,31.5355,90.0000,0.0000
41,3.0420,53.4919,31.6296,90.0000,0.0000
42,3.1040,54.6016,31.6588,90.0000,0.0000
43,3.1660,55.5151,31.6904,90.0000,0.0000
44,3.2280,56.1160,31.9121,90.0000,0.0000
45,3.2900,56.6663,31.9427,90.0000,0.0000
46,3.3520,57.2255,31.8866,90.0000,0.0000
47,3.4140,57.4824,31.9924,90.0000,0.0000
48,3.4760,57.8047,31.9239,90.0000,0.0000
49,3.5380,58.0076,31.9048,90.0000,0.0000
50,3.6000,58.1535,31.9704,90.0000,0.0000
51,3.6620,58.3186,31.9940,90.0000,0.0000
52,3.7240,58.4098,32.0148,90.0000,0.0000
53,3.7860,58.4200,31.8792,90.0000,0.0000
54,3.8480,58.4557,31.8582,90.0000,0.0000
55,3.9100,58.5083,31.7994,90.0000,0.0000
56,3.9720,58.5918,31.8192,90.0000,0.0000
57,4.0340,58.5238,31.8275,90.0000,0.0000
58,4.0960,58.4727,31.9049,90.0000,0.0000
59,4.1580,58.5146,31.8983,90.0000,0.0000
60,4.2200,58.5806,31.8711,90.0000,0.0000
61,4.2820,58.6479,31.8710,90.0000,0.0000
62,4.3440,58.7146,31.9393,90.0000,0.0000
63,4.4060,58.7397,31.8976,90.0000,0.0000
64,4.4680,58.6908,31.9265,90.0000,0.0000
65,4.5300,58.7057,31.9505,90.0000,0.0000
66,4.5920,58.7689,32.0042,90.0000,0.0000
67,4.6540,58.8198,32.0430,90.0000,0.0000
68,4.7160,58.8039,32.0880,90.0000,0.0000
69,4.7780,58.8519,32.0530,90.0000,0.0000
70,4.8400,58.7880,32.0602,90.0000,0.0000
71,4.9020,58.8413,32.0331,90.0000,0.0000
72,4.9640,58.8593,31.9911,90.0000,0.0000
73,5.0260,58.7493,32.0183,90.0000,0.0000
74,5.0880,58.6907,32.0560,90.0000,0.0000
75,5.1500,58.7912,32.0553,90.0000,0.0000
76,5.2120,58.8507,32.0128,90.0000,0.0000
77,5.2740,58.8684,31.9633,90.0000,0.0000
78,5.3360,58.7521,31.7994,87.6444,0.0000
79,5.3980,58.7029,31.8948,80.8242,0.0000
80,5.4600,58.7457,31.8122,66.0784,0.0000
81,5.5220,58.7333,31.8193,47.4363,0.0000
82,5.5840,58.6480,31.7033,32.9612,0.0000
83,5.6460,52.7626,31.4379,15.8676,0.0000
84,5.7080,47.6462,31.0481,4.1591,0.0000
85,5.7700,45.0109,31.2865,0.0000,0.0000
86,5.8320,47.6828,31.4073,0.0000,0.0000
87,5.8940,42.9163,30.7028,0.0000,0.0000
88,5.9560,40.5982,30.7862,0.0000,0.0000
89,6.0180,44.1104,31.0223,0.0000,0.0000
90,6.0800,47.0012,31.1486,0.0000,0.0000
91,6.1420,42.6310,30.6125,0.0000,0.0000
92,6.2040,39.8178,30.5026,0.0000,0.0000
93,6.2660,36.2521,29.7409,0.0000,0.0000
94,6.3280,34.4865,29.6838,0.0000,0.0000
95,6.3900,32.8266,29.5360,0.0000,0.0000
96,6.4520,37.9178,30.0156,0.0000,0.0000
97,6.5140,34.9825,29.4772,0.0000,0.0000
98,6.5760,39.7339,29.9219,0.0000,0.0000
99,6.6380,37.4569,29.9299,0.0000,0.0000
100,6.7000,41.7120,30.2828,0.0000,0.0000
101,6.7620,38.2887,29.8567,0.0000,0.0000
102,6.8240,35.4009,29.4490,0.0000,0.0000
103,6.8860,34.0152,29.5456,0.0000,0.0000
104,6.9480,38.9422,29.9705,0.0000,0.0000
105,7.0100,36.5606,29.8347,0.0000,0.0000
106,7.0720,34.0420,29.4479,0.0000,0.0000
107,7.1340,38.9953,29.9264,0.0000,0.0000
108,7.1960,42.9253,30.2794,0.0000,0.0000
109,7.2580,39.7353,30.0843,0.0000,0.0000
110,7.3200,36.3564,29.5082,0.0000,0.0000
111,7.3820,33.7900,29.1314,0.0000,0.0000
112,7.4440,31.6038,28.7429,0.0000,0.0000
113,7.5060,30.3685,28.7186,0.0000,0.0000
114,7.5680,29.1584,28.5874,0.0000,0.0000
115,7.6300,27.9106,28.3312,0.0000,0.0000
116,7.6920,27.3504,28.3475,0.0000,0.0000
117,7.7540,33.6005,29.0261,0.0000,0.0000
118,7.8160,31.3922,28.6371,0.0000,0.0000
119,7.8780,30.1988,28.6358,0.0000,0.0000
120,7.9400,29.3769,28.6934,0.0000,0.0000
121,8.0020,28.1041,28.4208,0.0000,0.0000
122,8.0640,27.2682,28.3034,0.0000,0.0000
123,8.1260,26.9081,28.3596,0.0000,0.0000
124,8.1880,26.5971,28.3968,0.0000,0.0000
125,8.2500,32.9486,29.1426,0.0000,0.0000
126,8.3120,31.2059,28.9141,0.0000,0.0000
127,8.3740,29.9832,28.8037,0.0000,0.0000
128,8.4360,28.9953,28.7190,0.0000,0.0000
129,8.4980,31.0066,29.6737,0.0000,0.0000
130,8.5600,36.4467,30.0812,0.0000,0.0000
131,8.6220,34.2084,29.7502,0.0000,0.0000
132,8.6840,32.4752,29.5323,0.0000,0.0000
133,8.7460,30.9919,29.2692,0.0000,0.0000
134,8.8080,29.4685,28.9115,0.0000,0.0000
135,8.8700,28.8175,28.9267,0.0000,0.0000
136,8.9320,29.4864,29.4303,0.0000,0.0000
137,8.9940,28.6705,29.2611,0.0000,0.0000
138,9.0560,27.8680,29.0364,0.0000,0.0000
139,9.1180,27.4464,28.9870,0.0000,0.0000
140,9.1800,27.8737,29.3025,0.0000,0.0000
141,9.2420,27.4475,29.2036,0.0000,0.0000
142,9.3040,27.0689,29.0889,0.0000,0.0000
143,9.3660,26.5610,28.8874,0.0000,0.0000
144,9.4280,28.4433,29.5960,0.0000,0.0000
145,9.4900,27.5788,29.2643,0.0000,0.0000
146,9.5520,27.2646,29.1983,0.0000,0.0000
147,9.6140,27.7087,29.4673,0.0000,0.0000
148,9.6760,28.2145,29.6937,0.0000,0.0000
149,9.7380,27.7851,29.5261,0.0000,0.0000
150,9.8000,27.7989,29.5664,0.0000,0.0000
151,9.8620,33.9595,30.0233,0.0000,0.0000
152,9.9240,31.9552,29.5884,0.0000,0.0000
153,9.9860,31.0346,29.5682,0.0000,0.0000
154,10.0480,30.6110,29.6670,0.0000,0.0000
155,10.1100,30.2784,29.7547,0.0000,0.0000
156,10.1720,35.9632,30.1117,0.0000,0.0000
157,10.2340,40.4230,30.4684,0.0000,0.0000
158,10.2960,37.4740,30.1304,1.0521,0.0000
159,10.3580,41.6878,30.5090,9.1758,0.0000
160,10.4200,39.6171,30.6598,23.9216,0.0000
161,10.4820,43.4493,30.8910,37.7198,0.0000
162,10.5440,46.4340,30.9604,57.0388,0.0000
163,10.6060,48.8512,31.0148,74.1324,0.0000
164,10.6680,44.9961,30.9387,85.8409,0.0000
165,10.7300,47.4996,31.3027,89.7362,0.0000
166,10.7920,49.7452,31.3515,90.0000,0.0000
167,10.8540,51.5858,31.5466,90.0000,0.0000
168,10.9160,53.0748,31.6788,90.0000,0.0000
169,10.9780,54.2517,31.6739,90.0000,0.0000
170,11.0400,55.0557,31.7857,90.0000,0.0000
171,11.1020,55.8692,31.7686,90.0000,0.0000
172,11.1640,56.4139,31.8109,90.0000,0.0000
173,11.2260,57.0144,31.7750,90.0000,0.0000
174,11.2880,57.4629,31.7057,90.0000,0.0000
175,11.3500,57.6668,31.6766,90.0000,0.0000
176,11.4120,57.7552,31.5130,90.0000,0.0000
177,11.4740,58.0583,31.5928,90.0000,0.0000
178,11.5360,58.2943,31.6753,90.0000,0.0000
179,11.5980,58.3922,31.6672,90.0000,0.0000
180,11.6600,58.4316,31.6659,90.0000,0.0000
181,11.7220,58.6602,31.6995,90.0000,0.0000
182,11.7840,58.6893,31.7467,90.0000,0.0000
183,11.8460,58.6686,31.7162,90.0000,0.0000
184,11.9080,58.7085,31.7101,90.0000,0.0000
185,11.9700,58.7001,31.8107,90.0000,0.0000
186,12.0320,58.6167,31.9646,90.0000,0.0000
187,12.0940,58.6285,31.9787,90.0000,0.0000
188,12.1560,58.5488,32.0796,90.0000,0.0000
189,12.2180,58.5374,32.1137,90.0000,0.0000
190,12.2800,58.6911,32.0745,90.0000,0.0000
191,12.3420,58.6336,31.9722,90.0000,0.0000
192,12.4040,58.6552,31.9066,90.0000,0.0000
193,12.4660,58.6976,31.8564,90.0000,0.0000
194,12.5280,58.7860,31.8422,90.0000,0.0000
195,12.5900,58.7712,31.8591,90.0000,0.0000
196,12.6520,58.7391,31.8430,90.0000,0.0000
197,12.7140,58.7712,31.8983,90.0000,0.0000
198,12.7760,58.8235,31.8244,90.0000,0.0000
199,12.8380,58.8251,31.8634,90.0000,0.0000
200,12.9000,58.8251,31.7423,90.0000,0.0000
201,12.9620,58.8058,31.7362,90.0000,0.0000
202,13.0240,58.7345,31.8197,90.0000,0.0000
203,13.0860,58.6838,31.9144,90.0000,0.0000
204,13.1480,58.7071,31.9050,90.0000,0.0000
205,13.2100,58.7660,31.8918,90.0000,0.0000
206,13.2720,58.7418,31.8130,90.0000,0.0000
207,13.3340,58.7577,31.7724,90.0000,0.0000
208,13.3960,58.9130,31.7756,87.6444,0.0000
209,13.4580,58.8883,31.7672,77.6698,0.0000
210,13.5200,58.8052,31.7612,61.6562,0.0000
